loss,mean_q_value,episode_rewards,steps
0.0006481057197491351,0.010333704260679392,2.0,111879
0.0008328768524127857,0.00885626936952273,3.0,112109
0.0009035530588743982,0.008183653313646871,2.0,112303
0.000399772791426282,0.007381254248321057,0.0,112428
0.0007825782799045555,0.00850294241681695,0.0,112553
0.0004816891723562432,0.007069495874337661,2.0,112753
0.0009900930717506881,0.008815589913372265,3.0,112994
0.0013659631931800175,0.008604171676273198,2.0,113193
0.0014724727905595992,0.009879941976553685,1.0,113346
0.0010398584789982125,0.008960882170746724,0.0,113471
0.0008696292404721011,0.00902060425069965,5.0,113800
0.0010401152067061048,0.005487869493663311,0.0,113925
0.000525877197939432,0.010831647459417582,0.0,114050
0.0006345846691180454,0.00747648674501654,4.0,114327
0.0014245836480692258,0.007358217053115368,0.0,114452
0.0008555514540961612,0.007628546248782765,1.0,114622
0.0013718906870425402,0.006560111091144987,1.0,114775
0.0010404536858587585,0.00822523492269027,2.0,114975
0.0008014492507015802,0.007207241036336531,2.0,115156
0.0005309031771503214,0.007694141914111537,1.0,115309
0.0008916137829433922,0.008006392365292565,2.0,115507
0.0011988472065870435,0.009342419585356346,2.0,115707
0.001341885103776239,0.010034624936765638,0.0,115828
0.0011916024070788725,0.008410535955970938,4.0,116108
0.0008688204445583135,0.009828341007232667,1.0,116258
0.001115543938748231,0.00921707720710681,2.0,116458
0.0007651828767199471,0.011728804884152812,4.0,116749
0.0001410625748576422,0.005937187373638153,0.0,116874
0.0008297778313209739,0.007389578846644382,3.0,117124
0.0005755519563308553,0.007998122724101824,4.0,117401
0.0007798509897529358,0.006073036520931236,3.0,117647
0.0009127806063156845,0.008910623734040111,3.0,117875
0.000520568072071356,0.008742647825290035,1.0,118031
0.0014927956333599059,0.009226284274262583,1.0,118203
0.0007256763762248179,0.009921753158171972,2.0,118403
0.001169424165354566,0.007392628437341893,4.0,118700
0.000567570963452103,0.007487253701112357,1.0,118871
0.0005189069738868364,0.00926941458457782,3.0,119119
0.0009180826504704607,0.007282576453285057,0.0,119243
0.000766718926732008,0.008210949301719665,3.0,119473
0.0012695612632855993,0.009861582814435648,3.0,119724
0.0006585457732853683,0.006908979577322801,0.0,119849
0.00122240928859326,0.009302377271624755,2.0,120071
0.0009107026680188331,0.009572191722691059,0.0,120196
0.001055843954774802,0.011441254937970961,1.0,120349
0.0007835206261764446,0.00886134896427393,0.0,120474
0.0012426642994283765,0.00965421022649141,2.0,120667
0.0009607598918312131,0.012230834135642419,2.0,120867
0.0009019328082916221,0.008776222129540188,3.0,121115
0.0006329751465193796,0.009833628399260093,1.0,121269
0.0009103698563194485,0.010765934145698946,0.0,121394
0.0006523954425313113,0.008364245973932096,4.0,121712
0.001456192853805381,0.01099576028684775,1.0,121867
0.0009049496078129475,0.00996816111728549,0.0,121992
0.000957101872356017,0.009012738771333888,1.0,122145
0.0005238882236426434,0.010041809951265654,0.0,122270
0.0009293566203367034,0.009916731030554385,6.0,122645
0.0006557607299707039,0.011067823165406783,0.0,122770
0.0016889991461008927,0.008419753921528658,0.0,122895
0.0005684274450007262,0.009767004681459392,1.0,123066
0.0011199107483484824,0.00990429137688709,4.0,123322
0.001070787788754786,0.007624550964938451,1.0,123473
0.001116305556966576,0.009340685060513871,1.0,123646
0.0008842616860839861,0.008048635052564817,2.0,123846
0.0010354226050153612,0.01012305816613048,1.0,124017
0.0013043848127267665,0.014978090487420558,0.0,124142
0.0007825501417452566,0.007838693416366975,0.0,124267
0.0008472053723503573,0.009056271733464422,1.0,124420
0.0006357608171669739,0.011525497872483087,1.0,124573
0.001033906106466116,0.008382997405817855,3.0,124805
0.0009956387721103965,0.010320267300902075,2.0,124983
0.0007356257489522518,0.009775714911270461,1.0,125137
0.0010516598752955736,0.009793814052553737,0.0,125261
0.0010383720812690198,0.007271594356700599,1.0,125432
0.0008057387511931647,0.009284786131117762,2.0,125631
0.0010409803889827648,0.009390926485260328,1.0,125786
0.0009098182659651381,0.008386205850789944,0.0,125911
0.0009140361323034085,0.007892907100419204,0.0,126036
0.001038279988172993,0.010012362773219744,0.0,126161
0.0008031420351658315,0.0077793304163676046,2.0,126361
0.0013326150968713277,0.008120747775908543,3.0,126589
0.0009128998517705137,0.008494258268425862,0.0,126714
0.0008588102190272254,0.011214288793606302,4.0,127011
0.0009111231330128552,0.009623417165130377,0.0,127136
0.0005267842440237776,0.0074884098644057906,0.0,127261
0.0008834866271195679,0.009660105082469108,2.0,127461
0.0008976374720077729,0.008690618375530009,0.0,127588
0.0008047806382796225,0.009818448737645761,2.0,127788
0.0010054468239271432,0.009168904760609503,6.0,128184
0.0009648890986169567,0.011477036233686034,3.0,128433
0.001054146782988052,0.009716060497033756,3.0,128661
0.0008459004483594637,0.010207357841569025,1.0,128814
0.0012239865056844464,0.013108315911278668,1.0,128985
0.0014266146974326451,0.011559829550484816,0.0,129110
0.001306703643633462,0.010395714436327258,4.0,129425
0.0006562637724528031,0.010730215317259232,0.0,129550
0.0012221455793344402,0.012774696887796184,1.0,129721
0.0008040642544773828,0.01199035270091815,2.0,129921
0.000966540557704848,0.012104164257093711,3.0,130169
0.000772877562891064,0.012307273330869244,3.0,130418
0.0008601105842706303,0.01161645324773168,4.0,130715
0.001554883616108782,0.011799031558136145,0.0,130840
0.001438756370024616,0.010728698502815768,3.0,131072
0.0009154641889381309,0.011416131537407637,0.0,131197
0.00047883450899615743,0.010725055697811655,1.0,131368
0.0011091042807978132,0.010328246984216902,3.0,131598
0.0009020788079173234,0.011013771895868857,3.0,131847
0.0005785382430763186,0.013069308275470929,3.0,132097
0.0006650354235765589,0.012582687996470608,3.0,132363
0.001099571207830843,0.010519113205919518,5.0,132709
0.0010440947256483923,0.01426868320753177,0.0,132834
0.0009659916124758475,0.012196891621137277,2.0,133034
0.0006472983229543434,0.013896886278421451,2.0,133234
0.0007876756158950037,0.012508419701340479,2.0,133418
0.0007861508032268224,0.013272085227072239,0.0,133543
0.0008049599790795652,0.01317678166505618,2.0,133743
0.0010816890939134404,0.011530562256750422,3.0,133965
0.0011692151717700957,0.013628064592679342,0.0,134090
0.0010313249001168482,0.010531590495891165,2.0,134307
0.0010070994306995062,0.010084076057969725,6.0,134685
0.0006568386191474929,0.01458431410913666,0.0,134810
0.0007849715898676853,0.007633089429388443,0.0,134935
0.0008833804757532795,0.010569388419389725,2.0,135135
0.0007850276717211575,0.011585077363997697,0.0,135260
0.0010318225810615443,0.009909838407373231,3.0,135508
0.001264374396472507,0.011777778307126986,1.0,135661
0.0014237192728008571,0.014091788635899624,0.0,135786
0.0014092092968088043,0.01040203443394517,4.0,136056
0.0008917823598335183,0.012348538898315626,2.0,136255
0.0006385122028036307,0.012480571480081961,8.0,136704
0.0018193361077957586,0.009764344493548075,0.0,136829
0.0007470783163063018,0.011941814937052273,2.0,137044
0.0006473175827287141,0.014245001146945444,3.0,137292
0.0010888260020529706,0.012135910252556531,3.0,137526
0.0005310990885565184,0.012438764383128825,1.0,137680
0.0009136761493967545,0.010875810962170362,0.0,137805
0.0010437391966812962,0.012430963665246963,0.0,137930
0.0010382692442277974,0.01346534647675882,1.0,138101
0.0013006472538776848,0.012204162892885506,2.0,138298
0.0018127649428000344,0.012257682035366695,0.0,138423
0.001265798390450728,0.015295865534393637,3.0,138650
0.0009162717745311965,0.013854984877010186,0.0,138775
0.0008029571370719409,0.01143708831446917,4.0,139074
0.0009646340191792637,0.013002034104787386,2.0,139274
0.0008590970647362095,0.011660272880953594,4.0,139553
0.0009802110119713995,0.01047629910973039,5.0,139861
0.0009294470587062316,0.01423305017355631,2.0,140035
0.0010189454895645701,0.012753481960155555,1.0,140209
0.0011700385890283844,0.013523036055266857,0.0,140334
0.0006619735250320733,0.011886089059867357,2.0,140529
0.0015625686958302602,0.014876817569792646,1.0,140693
0.0009470954957112892,0.012798281308523445,2.0,140913
0.0010853044012037571,0.012717778786368992,0.0,141033
0.0010318540147320795,0.01173158536503415,1.0,141205
0.0006635516575677216,0.010354842812179806,1.0,141377
0.0016827541033283498,0.011675045926224542,1.0,141530
0.0009401126759791465,0.015581644781513842,1.0,141702
0.0007253822380311575,0.013063349842261046,2.0,141902
0.0013972826928028606,0.010535524965936294,3.0,142130
0.0010560816018934584,0.012901758221355645,1.0,142283
0.0004008049194453633,0.013726717233657837,0.0,142408
0.0009677613222337324,0.012742674794424785,2.0,142591
0.0016585396133396743,0.013466253876686096,1.0,142765
0.0006483369634411363,0.011778663882078268,2.0,142965
0.0006591424315956828,0.00943393148481846,0.0,143090
0.0010486717680071077,0.01123459511794723,0.0,143199
0.001174855481326631,0.011686001066118478,0.0,143324
0.0010425221725409546,0.014897272888666544,2.0,143524
0.0011098543007595572,0.012511312148443938,2.0,143726
0.0012619303649898939,0.010410420852713287,1.0,143891
0.0015954781839869852,0.013016090111201068,1.0,144062
0.000753599392568841,0.012735287742521948,1.0,144234
0.001394831104641382,0.01129530876090652,2.0,144429
0.0009125505751702198,0.012378144698838392,0.0,144554
0.000913045854420309,0.01300944732042706,3.0,144782
0.0012988225946022188,0.012926583147297303,0.0,144907
0.0011586135424541018,0.013518110421058294,1.0,145060
0.001172885396484465,0.015440535948922236,0.0,145185
0.0004914294060466185,0.011131584811313398,4.0,145480
0.0013711542707357228,0.012842278474488773,1.0,145633
0.001151979325082635,0.014172269793964873,1.0,145787
0.0008049295956880087,0.01145122733253699,2.0,145987
0.0006506873121944625,0.012630330955552072,2.0,146186
0.0006710087488677457,0.011945004847536727,1.0,146355
0.001060406182426271,0.012375001367684957,1.0,146508
0.0008985665078474389,0.015319466901322206,2.0,146705
0.0007902478040856901,0.014109106454998254,0.0,146830
0.0007284152438936046,0.012567823752760887,2.0,147029
0.0006345686246759397,0.012778284790731917,1.0,147183
0.001301928163707089,0.011402750139435132,0.0,147308
0.0010464886618819947,0.009751769403616587,0.0,147433
0.0014269292874359962,0.011161799884090821,0.0,147558
0.0007095925010913418,0.010723341068022706,2.0,147741
0.0008079582330209791,0.012758945335739666,2.0,147940
0.0013130485560946038,0.010427271555952666,0.0,148064
0.001429752880047393,0.0099259238379697,0.0,148189
0.001311598895603981,0.013061528247699404,4.0,148479
0.0014528558224276321,0.013407850152439645,3.0,148741
0.0009600506945556548,0.014166795260357093,5.0,149089
0.001144810778638011,0.013061783717651116,2.0,149284
0.0016353395103133597,0.015109211232487138,1.0,149432
0.0009756979568241046,0.014532765962299288,2.0,149630
0.0010412693610912054,0.012591850229849417,0.0,149755
0.0007868620136529596,0.009777677400658527,0.0,149880
0.0009626249237288135,0.012388996634236928,2.0,150064
0.0012181115130639835,0.01478264929028228,2.0,150261
0.001232899721552543,0.01301152536929664,2.0,150443
0.0012338507870887341,0.014501823207079354,2.0,150625
0.001028173566944629,0.01573792684399439,1.0,150797
0.0011583071391337522,0.013346769947659326,1.0,150950
0.0009527714206907714,0.013683353475219494,1.0,151103
0.0009152345571844004,0.010161609388887882,0.0,151228
0.0005665809641762651,0.012163946547048509,3.0,151456
0.0006434289343490361,0.011509096845477617,1.0,151608
0.0008635531184144357,0.010596034637487987,4.0,151885
0.00048694785423438776,0.012101637629362253,2.0,152085
0.0010601099021449168,0.013842938221612219,4.0,152385
0.000782392249205562,0.011320579828073581,0.0,152510
0.0008273487790174666,0.010109705859394165,3.0,152724
0.000525129731167848,0.011825742212352374,1.0,152880
0.0011688482841464066,0.013619047154982885,0.0,153005
0.0005597043285201329,0.011194547994269265,3.0,153235
0.0011429837498629543,0.015251902333362316,3.0,153486
0.0010434425390940306,0.014574945842226347,0.0,153611
0.0010432889364741034,0.01333505886917313,0.0,153736
0.0008817210822761266,0.013478360790322084,2.0,153954
0.0011788494286417328,0.014033592007351372,2.0,154171
0.0005667795391463397,0.012453252191726978,2.0,154371
0.0014310574659399814,0.014688913555194935,0.0,154496
0.0011604151978964502,0.011684684913504767,1.0,154649
0.0006501625438031324,0.013802096263003447,3.0,154897
0.0007759325323203425,0.010706132355751647,4.0,155165
0.0012164396094963119,0.014606150460309823,2.0,155349
0.0015705733910252686,0.013201101484258524,2.0,155532
0.0009120321337225808,0.015844866322974365,0.0,155657
0.0005384369639638887,0.016338040473292004,1.0,155810
0.0014134640050267053,0.01530738685167197,1.0,155980
0.0007954317444079167,0.01277236347452978,2.0,156163
0.0009406622583076361,0.01412562031792589,1.0,156334
0.000665735420685203,0.012451639600063154,2.0,156552
0.0006464961408907125,0.015105018142572384,2.0,156751
0.0009500486752880828,0.013426724468936791,1.0,156904
0.0015692601971582121,0.014983779836853011,0.0,157028
0.001357817741263038,0.009553345973077028,1.0,157194
0.0010533845103374326,0.013869265774013224,1.0,157347
0.0013481023438862206,0.016505388535344553,3.0,157595
0.0013661249515427847,0.01612747833132744,1.0,157748
0.0006473305842556416,0.015461295383842024,4.0,158045
0.000993513128672879,0.014628159787348459,5.0,158334
0.0010049133371481769,0.014428071578078091,2.0,158526
0.0010252615683138636,0.012414909899234772,3.0,158775
0.0008487305578848857,0.010930601029178581,1.0,158928
0.0016046701101885092,0.013550773563673678,3.0,159156
0.0013989585143403139,0.015686012581436933,1.0,159328
0.0007883143518787013,0.013493047064791123,0.0,159453
0.0006483599248801907,0.014854607024253943,2.0,159653
0.0009142279391198826,0.01267133979126811,0.0,159778
0.0002477882139205322,0.014112074608881461,2.0,159980
0.0017467837917748803,0.01481267804194828,2.0,160182
0.0009062795339567156,0.016617053192216184,3.0,160430
0.0010282794309145562,0.015358440761194855,3.0,160679
0.0007963986991659582,0.01659960402280427,2.0,160862
0.00100704152202005,0.01565000590469156,1.0,161007
0.0012660753963602376,0.018161393324466975,1.0,161160
0.0016512735893170047,0.014323953423080415,5.0,161486
0.00112568177974959,0.012800219062811289,2.0,161686
0.001202112613249576,0.016256987781096726,2.0,161886
0.0008496840427439888,0.015045759656504131,3.0,162114
0.00131704984106769,0.01916357690849936,1.0,162285
0.001225406347558934,0.015060954446713608,1.0,162456
0.001322692016710446,0.0140012143847515,0.0,162567
0.0015571171501505888,0.017575955980767808,0.0,162692
0.0011785277830729034,0.013830729203308047,2.0,162896
0.001315819355025828,0.01638518395014556,1.0,163067
0.0005415684763724161,0.016076492943934033,0.0,163191
0.0011710946200461573,0.01624563876539469,0.0,163316
0.0013381314101025056,0.013231558884893144,1.0,163461
0.001420852660236836,0.016080460014276148,9.0,163839
0.000729677854812904,0.015227016730186267,2.0,164039
0.0008043587597311734,0.013482134737247645,2.0,164259
0.0007451928405943536,0.013005208928842802,1.0,164412
0.0009561442681133042,0.013215619661822551,3.0,164663
0.0014280861983782718,0.012841077459355196,0.0,164788
0.0010612805655381562,0.014039177875462416,1.0,164941
0.0011915605292276683,0.018519980801364123,0.0,165064
0.0009667372613587874,0.016067774820720217,3.0,165312
0.000527879806228763,0.015596149178842703,0.0,165437
0.0011201579398449468,0.014500345461643659,2.0,165637
0.0007287402369771511,0.014970036615163851,2.0,165837
0.0008664626988602635,0.01806809912467825,4.0,166132
0.0005658208308747047,0.015715627983594552,2.0,166332
0.0008722778403440763,0.013727743723239118,5.0,166679
0.001153173122635177,0.014825888232074001,2.0,166860
0.0012860181205747395,0.018103165676196416,2.0,167060
0.0007413627003114851,0.01638944912701845,1.0,167213
0.0015806915509492191,0.013648590979141157,1.0,167366
0.0010839606316073057,0.014893260995184418,4.0,167645
0.0009752638694989404,0.01656791314297197,3.0,167891
0.0007775468435778029,0.019723566379321454,3.0,168139
0.0012970436078376224,0.015890764320890108,0.0,168264
0.0014140713759274591,0.012051468186172438,3.0,168512
0.0009695409135582446,0.01526191901684422,2.0,168711
0.001591308354155521,0.013173471822077969,1.0,168882
0.0010085421343324801,0.015687745403159748,5.0,169228
0.0013025429815873698,0.01736504308258494,0.0,169353
0.00041112873746026465,0.016020342866834413,0.0,169475
0.0005671453384750819,0.015710452065253868,2.0,169675
0.0007632606932203537,0.013730357553976686,3.0,169948
0.001154634422175418,0.01575756839430723,3.0,170197
0.000982821688334519,0.014305554179137923,4.0,170473
0.0014728781001612046,0.016085447061331675,3.0,170721
0.0008052944513623609,0.0158078015041657,2.0,170921
0.0007774584143830519,0.020582901188610916,3.0,171149
0.0010050936937684603,0.018184606635242427,0.0,171263
0.001036564152110007,0.015905633344348656,1.0,171434
0.0013029103109286834,0.013994963054353767,4.0,171726
0.0009165750739612121,0.018348023202270268,0.0,171851
0.0008845448027719792,0.01617665882681457,1.0,171998
0.000916979267443215,0.01696185866991679,0.0,172123
0.0008522575813820645,0.014642303676928503,4.0,172423
0.0012877286023617624,0.014223853452611216,2.0,172622
0.0011986739466140403,0.017673675769141743,2.0,172823
0.0009862296358749856,0.015077719508897601,7.0,173209
0.0014774348900499644,0.019560824148356915,1.0,173362
0.001323210672619437,0.024057638247386885,0.0,173485
0.000785280996660731,0.01762532228603959,0.0,173610
0.0005277145013375654,0.019124989211559296,0.0,173735
0.0006583211251749855,0.01521914844800319,1.0,173908
0.00041194317966149657,0.014875070773996413,2.0,174105
0.0010463914168842446,0.01931328175541682,2.0,174305
0.0011165007494155917,0.01631550589690403,2.0,174506
0.001296823551911075,0.01818681334455808,0.0,174631
0.00015165597829538648,0.016467973194291108,0.0,174749
0.0012952623536737452,0.015699229499299406,2.0,174971
0.0010426162933865083,0.01534673531468098,2.0,175171
0.0011565955034820346,0.01629811175811438,3.0,175419
0.001048737545906265,0.015000141580359207,3.0,175663
0.0010359260137105242,0.01816481713160693,1.0,175834
0.000740089711088874,0.0163120275875866,1.0,175988
0.0012150528483163788,0.020077735699456315,0.0,176109
0.0011569865356950274,0.017954776178539536,3.0,176357
0.0014225652507320774,0.019642559283723434,0.0,176482
0.0020615198818084166,0.017402983147157245,1.0,176653
0.0009160057503322605,0.01939402719338735,0.0,176778
0.0010433189167554538,0.013922717307622616,2.0,176978
0.0008419223006187947,0.015879786939227154,0.0,177095
0.0011596110192152304,0.011929986948097075,1.0,177248
0.001687621112493313,0.017150786612182854,0.0,177373
0.0009135657792588366,0.017285824008286,0.0,177498
0.001295731218005099,0.01664960795435412,1.0,177648
0.0005219683165024461,0.0160921813130624,3.0,177896
0.0010340579219810463,0.012845360326120653,1.0,178067
0.000643732800003468,0.015189811090628306,2.0,178267
0.0007564651493236149,0.015904508464172216,1.0,178439
0.0011341376718797345,0.01822253077295778,2.0,178637
0.0007954743991096547,0.016368121999983835,2.0,178840
0.001361274031548349,0.019495147199202808,2.0,179040
0.0008566893081456137,0.01858196213465779,3.0,179283
0.0007258367767719439,0.016464288570942023,2.0,179483
0.00040016612095617653,0.01992567926645279,0.0,179608
0.0009390175437045073,0.015152928687994846,4.0,179880
0.0016852496248854246,0.018542380475749572,0.0,180005
0.000656864304460214,0.014656302115569512,0.0,180130
0.0007843623225047244,0.01962972708667318,0.0,180255
0.001096183124361603,0.017563219239682328,3.0,180503
0.001206348211762253,0.01924759541282949,2.0,180702
0.0009162689679214963,0.012301581694434087,0.0,180827
0.0012988472348448947,0.016560527309775353,0.0,180952
