loss,mean_q_value,episode_rewards,steps
0.7988415491972731,0.04668638200232401,2.0,125364
0.8068142242920704,0.050949426062214066,2.0,125564
0.8759070773919423,0.00843727462925017,0.0,125689
0.7849080033676616,0.04993989986110059,4.0,125987
0.81721959722803,0.053220996405295234,2.0,126180
0.8395422518253326,0.016674759859840075,0.0,126305
0.8311224297731502,0.06973201875026824,3.0,126553
0.8146252075831095,0.01812989735044539,0.0,126678
0.8212002635002136,0.014620464652155836,0.0,126803
0.8277260737712157,0.03395497201624529,2.0,126987
0.8513108856319763,0.05084758838686918,2.0,127185
0.8563906372102916,0.0076607993811878385,0.0,127307
0.8304509134853587,0.026952954899410114,1.0,127448
0.8947193086147308,0.016473892626042166,0.0,127573
0.830467939376831,0.012763053954889378,0.0,127698
0.825930618168263,0.0351185223108597,2.0,127881
0.8234799797252074,0.041605084637274685,2.0,128063
0.8569993280075692,0.0567108540468522,1.0,128216
0.8489083664439548,0.06427409785808386,2.0,128435
0.8520368343682458,0.05482885258054824,2.0,128637
0.8046856242490102,0.05189393279535404,1.0,128808
0.8348359121821234,0.0932622653126902,3.0,129054
0.8363206851176727,0.0765468849060245,2.0,129254
0.8639351231711251,0.04115293120433177,1.0,129399
0.8519003538958794,0.014346242132308208,0.0,129517
0.8448575229748435,0.06113419741007459,2.0,129706
0.8250152428944906,0.014775192139980693,0.0,129831
0.8899742334316938,0.013390514044425426,0.0,129953
0.8511801410988333,0.08418681311470587,3.0,130165
0.8112597143327868,0.04620727520385707,1.0,130318
0.8388011906598065,0.04356735564667631,1.0,130471
0.8507373826844352,0.043612809219796746,1.0,130616
0.859630921115614,0.052640254016047064,1.0,130767
0.8704982535880909,0.014432843374251797,0.0,130886
0.8507339550898625,0.11944885715746727,2.0,131086
0.8389515361270389,0.041177893944739086,1.0,131239
0.8609370144490663,0.06418530405664505,2.0,131441
0.8171299249697954,0.07670703646368705,2.0,131641
0.8198720078719289,0.07780742487919173,2.0,131836
0.8813520848751069,0.01632028790190816,0.0,131961
0.845432581504186,0.012763970399585862,0.0,132086
0.8586977118939425,0.01556329078873438,0.0,132204
0.8745982065922072,0.015260998676178836,0.0,132328
0.8814765050870563,0.015065496232053008,0.0,132442
0.8433291342406146,0.01301498648471537,0.0,132560
0.8463333738064338,0.050714818755175896,1.0,132732
0.8994169016679128,0.013327861623838543,0.0,132857
0.8538994483458691,0.012922971581037227,0.0,132979
0.8534775992234548,0.012696677399799228,0.0,133104
0.8258685026413355,0.07621060431672212,2.0,133304
0.8316935368073293,0.05779147543108616,2.0,133504
0.88089839220047,0.00986865245892356,0.0,133629
0.8303021015347661,0.039554613000537094,1.0,133782
0.8266242892243142,0.07203016395918851,2.0,134002
0.8796002328395843,0.013024394229675332,0.0,134127
0.8466010638645717,0.0686928068580372,2.0,134307
0.8703712155652601,0.06382178642169767,2.0,134484
0.8505025522128956,0.04664350121684775,1.0,134637
0.8367752030089095,0.06675103426961279,1.0,134790
0.844222958168287,0.06552619215498647,2.0,134973
0.8030586629954691,0.059298081649703724,2.0,135175
0.8624047140280405,0.014470164547674358,0.0,135300
0.8908623174085455,0.015058741344423112,0.0,135423
0.8482262949148814,0.01347729538877805,0.0,135548
0.8814538637797038,0.014280805038288236,0.0,135673
0.820456062464436,0.08285078631438349,3.0,135901
0.8857909795400258,0.03724185550409193,1.0,136054
0.8487730876744142,0.06587106786799013,2.0,136230
0.8425649119095063,0.08149710656559103,3.0,136448
0.8635661924207533,0.045268260785756076,1.0,136601
0.8503765861193339,0.01501036388023446,0.0,136726
0.8558963623792766,0.06004508554040553,2.0,136910
0.871410759388174,0.09081210960239294,3.0,137158
0.8647103063331163,0.07453753197688825,3.0,137405
0.8678960381327449,0.04677043813658324,1.0,137558
0.8479164393551378,0.05788986235071557,1.0,137729
0.8904315825222301,0.03344395826412302,1.0,137881
0.8436392373349293,0.0479731272950948,1.0,138052
0.8704285295428457,0.04015228835664488,1.0,138205
0.8459866245587667,0.010791887110099197,0.0,138330
0.8328847215416726,0.0632653705608309,2.0,138513
0.8719966272513072,0.0134702877762417,0.0,138638
0.8808642067015171,0.0973705407941452,4.0,138899
0.8347300661576761,0.04615874216589775,1.0,139052
0.9037388965890214,0.04296551327649001,1.0,139205
0.8852473318576812,0.010569257514240841,0.0,139330
0.8247126182877874,0.05549445738230484,1.0,139501
0.8531686444031564,0.052381075374586014,2.0,139696
0.8707885228925281,0.045336236633981265,1.0,139845
0.8503661600940199,0.05218681056299303,1.0,140016
0.8708710710207621,0.013268328419265648,0.0,140141
0.8538431444683591,0.042666383200904004,1.0,140294
0.8839036266009013,0.01564793997288992,0.0,140419
0.8915160025580454,0.015921506549279065,0.0,140542
0.8531718753479622,0.04820372714862429,1.0,140695
0.9099257925282354,0.016427972264911817,0.0,140815
0.897078953186671,0.015173610493851205,0.0,140940
0.8248105771839619,0.018273661208028594,0.0,141065
0.8955710143656344,0.04074058957347596,1.0,141218
0.8955024078085616,0.03973427199053805,1.0,141371
0.870446226374823,0.15302717115971362,3.0,141623
0.8778385755750868,0.08914147581491205,3.0,141853
0.8734011601757359,0.03798801467023991,1.0,142006
0.8933526799792335,0.17130885407372953,2.0,142221
0.8769738952318827,0.015253108631198605,0.0,142346
0.9011038332654718,0.015810566529500903,0.0,142465
0.8805181432414699,0.044930624951784674,1.0,142618
0.859303751688325,0.06502257482661458,2.0,142801
0.8808653692404429,0.012646821925106149,0.0,142926
0.8993349568597202,0.04659820475519217,1.0,143076
0.87840278630846,0.06662828354897458,2.0,143259
0.8707266711117176,0.06574674957860889,2.0,143442
0.8968817617139245,0.01568753223738864,0.0,143564
0.8855617880821228,0.0580955772253219,1.0,143729
0.8853104333082835,0.014799356576986611,0.0,143854
0.8841308935268505,0.03821123395165479,1.0,144007
0.8564287350002655,0.14716093554187798,2.0,144189
0.8436521098420426,0.04255240975023323,1.0,144342
0.8625386516812822,0.0453734606124041,1.0,144489
0.9057390560974946,0.04798976271539121,1.0,144642
0.8421136340838951,0.046635010398474314,1.0,144796
0.8752061851908651,0.04410020100067924,2.0,144979
0.8918414413928986,0.014537335940015812,0.0,145104
0.9109917720158894,0.012880101567134261,0.0,145229
0.8838044106960297,0.07252788108731197,2.0,145410
0.868528603175499,0.061823149711184994,2.0,145594
0.8755767963018762,0.05454615419393921,1.0,145765
0.866687053690354,0.01244697703514248,0.0,145890
0.8819510630659155,0.13058751565404236,1.0,146043
0.8999583624504708,0.04249647610846001,1.0,146196
0.8787299143065006,0.07012048863951083,2.0,146419
0.8983157748108977,0.10536013551746735,5.0,146710
0.8966247379779816,0.010819578597632547,0.0,146835
0.8821733060090439,0.014460857722746289,0.0,146955
0.8546927265218787,0.04313072810150884,1.0,147108
0.8902105789506034,0.06304233546860599,2.0,147291
0.8845831041152661,0.07469960046000779,3.0,147504
0.868402197353565,0.09935563686376327,5.0,147830
0.8916498978932699,0.012218675591672461,0.0,147955
0.8821010589599609,0.010369624368225534,0.0,148080
0.8530851080116019,0.046710802623665476,1.0,148251
0.8786877681047488,0.07776948233636526,2.0,148451
0.9023503065109253,0.013375199081686636,0.0,148576
0.9161655724048614,0.012739211010436216,0.0,148701
0.9269335490006667,0.07708630654960871,2.0,148901
0.8955879309238531,0.0759554793437322,2.0,149101
0.8612718065579732,0.01089501273818314,0.0,149226
0.8844208746780584,0.09172822128015536,3.0,149474
0.8999008023689804,0.09130785234441115,3.0,149722
0.9224339952207592,0.06295997980497267,1.0,149873
0.8912994841397819,0.013685674864356802,0.0,149996
0.9347454926646348,0.04406009187776569,1.0,150142
0.8789425923355988,0.05171834266678031,1.0,150315
0.9120817632306346,0.011057308118646317,0.0,150501
0.8970282110008033,0.04363813404799313,1.0,150654
0.9028960514712978,0.0409345124734918,1.0,150807
0.9154047015550975,0.041091499076149354,1.0,150960
0.9414081541267602,0.0428387701221918,1.0,151113
0.9166090423996384,0.047298316195657525,1.0,151266
0.9156369119882584,0.014423422058046396,0.0,151383
0.8744381851794427,0.015021100942568298,0.0,151502
0.9229257007439932,0.01327097911077241,0.0,151627
0.87494192252288,0.04419852319374882,1.0,151780
0.9508530276162284,0.012652694859674999,0.0,151890
0.9168674726595823,0.06883510337050619,2.0,152069
0.8988844675895495,0.07874613583374482,2.0,152269
0.8899398678583457,0.04653038099698775,1.0,152415
0.9119406421979268,0.00987849304607759,0.0,152540
0.8822880622668144,0.07841348462761977,2.0,152740
0.8771171822281908,0.0938478483883895,3.0,152987
0.8992719967395831,0.07458537705720235,2.0,153187
0.9357188363869985,0.012164097993324201,0.0,153312
0.9614214777946473,0.01162897275450329,0.0,153437
0.9123910205074088,0.07785503668267102,2.0,153631
0.8960750659306844,0.01310485478801032,0.0,153756
0.9367928843240481,0.04634504478953376,1.0,153909
0.925860196352005,0.014240953985912104,0.0,154034
0.8917694556393794,0.05980342531443707,4.0,154319
0.900856126560254,0.06581929489823707,2.0,154502
0.8777447314489455,0.02550505847625789,1.0,154927
0.8823889525148881,0.06041233751103672,2.0,155123
0.9061837261670256,0.09638225115287079,4.0,155420
0.9037987421143729,0.06352634025948509,2.0,155637
0.9041786109451699,0.012727403724813355,0.0,155755
0.8940981817662542,0.08547205422833866,5.0,156103
0.9112760279629681,0.04426469764596707,1.0,156256
0.9504304826259613,0.011790571672221025,0.0,156381
0.8732547534478677,0.04698613668615754,1.0,156534
0.9523516178131104,0.013469316717237233,0.0,156659
0.8477202363312244,0.014222120291863878,0.0,156784
0.9015507762496536,0.04129378400063394,1.0,156937
0.916225016117096,0.013980330092211564,0.0,157062
0.8776039848219876,0.060803485968502734,2.0,157244
0.9156477492431114,0.06736475558437664,2.0,157423
0.9114339530467988,0.015445574955083429,0.0,157548
0.9179576310244474,0.012397796440530908,0.0,157663
0.8830719430272173,0.05196557500081637,1.0,157832
0.8881704330444335,0.0781265513255046,2.0,158032
0.9320245758961823,0.05729131214057574,2.0,158214
0.9186291893323263,0.01238072495131443,0.0,158339
0.9594275057315826,0.010105318839972217,0.0,158464
0.9143332353572255,0.07051057982517733,2.0,158663
0.9122411494844416,0.07308409413260021,2.0,158846
0.8874362473329787,0.16605797341577092,2.0,159032
0.8998437342436417,0.12413367899899609,3.0,159244
0.9417763769626617,0.011775325083484252,0.0,159369
0.8953233699003855,0.013207735385124882,0.0,159494
0.8955675959587097,0.045160131296142936,1.0,159647
0.9323507892080101,0.0364777743507805,1.0,159818
0.899279735378317,0.04553326166461449,1.0,159971
0.9240318838372288,0.0522265148865261,1.0,160142
0.8986126748291222,0.05878090486559715,1.0,160295
0.8957058851977429,0.06998881452481251,1.0,160466
0.9232408006985983,0.004996253519008557,0.0,160591
0.90181135022363,0.07948302799770825,2.0,160768
0.934379975447494,0.0836490385202963,2.0,160951
0.8804655751666507,0.055784088930719206,1.0,161104
0.930768606646749,0.05707408317158486,1.0,161258
0.9294281671713064,0.007748917793972535,0.0,161374
0.9137386212477813,0.05470188510780399,1.0,161527
0.9241662186183287,0.09873476473802931,2.0,161710
0.9087992303925687,0.06544801775654743,4.0,161986
0.9006493926048279,0.012076761565792064,0.0,162111
0.9313703725317947,0.007411096910280841,0.0,162235
0.8752764362741161,0.057128028547693346,1.0,162388
0.9134864758472053,0.08796174916419752,2.0,162589
0.9284022943726902,0.011086049409390524,0.0,162710
0.927011122306188,0.012820833929193516,0.0,162835
0.9141060603516442,0.010056706328344132,0.0,162952
0.8978643648965018,0.09543903278985194,2.0,163132
0.9713391401828864,0.006232946538008177,0.0,163254
0.9407397270202636,0.006599527519817154,0.0,163379
0.9301186760266622,0.010765505908057093,0.0,163504
0.9002419464366952,0.08117841006995938,2.0,163703
0.9240463955982311,0.05477448744145599,1.0,163856
0.9142164966516327,0.08412657767338189,4.0,164146
0.8983874604037908,0.11677623508268431,3.0,164370
0.9144665033079041,0.08481969828551947,2.0,164572
0.9231395333000784,0.09432364718235109,2.0,164755
0.9498237664239448,0.006943109200188988,0.0,164874
0.8973804308746576,0.10910695224840933,3.0,165136
0.9240595434129852,0.091793527941882,2.0,165335
0.945021204046301,0.057194449913662834,1.0,165488
0.9400534803947705,0.09378828857554479,2.0,165671
0.9142643360864549,0.11573450307672223,3.0,165886
0.9373019130042429,0.09040890858519111,2.0,166069
0.9063293112290872,0.056312135049469164,1.0,166222
0.9092015511280781,0.05807415700542766,1.0,166375
0.8789551297823588,0.012064607014569144,0.0,166500
0.9411739869551226,0.11813343149658881,3.0,166714
0.8864579394056991,0.0601524277527288,1.0,166867
0.9275302613103712,0.06228214114073764,1.0,167020
0.9491341275137823,0.05619139845382322,1.0,167173
0.9253062299779944,0.05421952823982448,1.0,167326
0.9472142386149212,0.058028100770954265,1.0,167497
0.9129459897677104,0.011587902686248224,0.0,167622
0.9067542540721404,0.10207403392936938,2.0,167822
0.9542955711108296,0.012167031438473393,0.0,167946
0.9235579212506612,0.010756324790418149,0.0,168071
0.942634791135788,0.007105615998928745,0.0,168196
0.9360777782590202,0.09514891383960174,2.0,168379
0.932280574242274,0.006151401127378146,0.0,168504
0.9264175667356482,0.11377416755753515,3.0,168732
0.9371197123487457,0.00819913316674593,0.0,168856
0.9400230684178941,0.10124721433571045,2.0,169049
0.9071725894243289,0.10318617951602507,2.0,169249
0.9111847201983134,0.012088677923505506,0.0,169374
0.9256100478719492,0.12967690859814404,3.0,169623
0.8919286886850993,0.008174503703291218,0.0,169748
0.921070452225514,0.1006080712358921,2.0,169948
0.9180064393009787,0.13009884581868192,4.0,170264
0.8975975421758798,0.09788108098392304,2.0,170464
0.8791211079328488,0.09753602919861293,2.0,170664
0.9354467466994599,0.12903290224697936,4.0,170955
0.9290978670120239,0.008550178352743387,0.0,171080
0.90164632969592,0.07153134279132607,1.0,171251
0.916110114256541,0.011150103753122191,0.0,171376
0.9095858303607737,0.1223798557663712,3.0,171624
0.9254629342983931,0.09955232043105822,2.0,171824
0.9303622357797303,0.06016628664211939,1.0,171978
0.9416723569234212,0.007493380992673338,0.0,172103
0.9176696350128906,0.11424266725995587,3.0,172314
0.9199595293366766,0.06307749928210873,1.0,172485
0.9184287548065185,0.011892982712015509,0.0,172610
0.9283325777179869,0.11669898497982828,3.0,172842
0.9282096141093487,0.060998436428505824,1.0,172995
0.8989007052493422,0.1403117958035269,4.0,173292
0.9211832318143579,0.13818575579661518,5.0,173620
0.9210568278023367,0.13245763634383845,2.0,173803
0.9282213965642083,0.09164268618027113,2.0,174002
0.955459467569987,0.012940060316274564,0.0,174127
0.9007472009272188,0.05573800952500991,1.0,174280
0.9117334671509572,0.09926540344858016,2.0,174480
0.8982807196103609,0.09777016925792663,2.0,174680
0.9307223339875539,0.009881562010074655,0.0,174805
0.9450663765271504,0.0036969927217190466,0.0,174930
0.9306444511527107,0.06274022999042202,1.0,175103
0.9150205098665678,0.09787158877230608,2.0,175303
0.9140564099336281,0.09897319237964275,2.0,175503
0.9131102366325182,0.0969120729332551,2.0,175703
0.925513767901762,0.12281280645617733,3.0,175951
0.9260052839914957,0.007815659030651052,0.0,176076
0.8860888374440464,0.12621990207644035,3.0,176324
0.9305964514061257,0.14608199055203133,4.0,176599
0.9244545425116683,0.09243325915125163,2.0,176783
0.9241799033921341,0.007801187834863005,0.0,176904
0.9317640691190152,0.09355082650845115,2.0,177094
0.9221392000987852,0.13211020915308497,4.0,177372
0.9556357746428632,0.10029741494044503,2.0,177565
0.9424970810229961,0.10061278195144274,2.0,177765
0.9472620501489697,0.06084723617256937,1.0,177937
0.9253766335798114,0.09389070486335942,2.0,178120
0.9567009278319099,0.13557605998357758,2.0,178301
0.9313337920624533,0.1275759455345479,3.0,178549
0.9531779984633127,0.01076553490323325,0.0,178674
0.9131863811348058,0.13726614304044077,3.0,178916
0.9419293097547583,0.05513435361806203,1.0,179069
0.9495728048118385,0.05704866198042559,1.0,179222
0.9002054077708375,0.13588035467208298,7.0,179468
0.9548238933086395,0.01220310131708781,0.0,179593
0.9066697559999616,0.09467635194383812,2.0,179776
0.9346537918880068,0.06369605845418469,1.0,179926
0.915496164077037,0.13462547861618568,1.0,180079
0.9463032941023509,0.007425280497409403,0.0,180204
0.960323735371532,0.057576171041235025,1.0,180358
0.9425675344467163,0.04927890133733551,1.0,180513
0.924935233592987,0.010621183551847935,0.0,180638
0.9039781375477711,0.011301113571971656,0.0,180763
0.9439855250152381,0.057388805696186984,1.0,180916
0.9445348454981434,0.08564193651783375,2.0,181117
0.9307138759098695,0.09298966044371718,2.0,181300
0.9618855535984039,0.009308891890880962,0.0,181425
0.9258465421014499,0.10278410077037126,2.0,181623
0.9369194385617279,0.0918859317335625,2.0,181843
0.9153932313124339,0.008432253333739936,0.0,181968
0.9474082408326395,0.09292361003692064,2.0,182151
0.9480213801066081,0.010485041219120224,0.0,182276
0.9404756354276466,0.10498727760992195,2.0,182470
0.9382479838383051,0.12459332763060253,3.0,182718
0.9381925044915616,0.09789815879880617,2.0,182918
0.9326986911969307,0.09520742041178239,2.0,183118
0.9180778941592654,0.06719891842756723,1.0,183271
0.9338653876974776,0.05692427085611869,1.0,183424
0.9462192204533791,0.05797273225980957,1.0,183576
0.9548199334776545,0.06395710642303688,1.0,183747
0.9573504606882731,0.01006059506908059,0.0,183872
0.9446914856498306,0.11840542188115619,1.0,184025
0.9128086215539558,0.059010406018461324,1.0,184178
0.9491235794165196,0.10286932371747799,2.0,184378
0.9382457311073559,0.08589406711668775,2.0,184592
0.9307508241562616,0.11532937171647237,3.0,184807
0.9310017157823611,0.10197788132115816,2.0,185007
0.9416318704915602,0.09194504371302765,2.0,185227
0.9416335111746759,0.06488938606201322,1.0,185395
0.9267311927599785,0.09784983759507154,2.0,185595
0.9508295740400042,0.12484458692669242,3.0,185838
0.937686864862737,0.08049996043603445,2.0,186037
0.9258064210414887,0.15325567015097477,5.0,186362
0.9520622760477201,0.062041695459260485,1.0,186509
0.9536061367473087,0.05516071150683471,1.0,186662
0.9584473959387165,0.058684659777336744,1.0,186813
0.9069168956092234,0.08851741419665599,2.0,186996
0.9452294512798912,0.10235155488511449,2.0,187191
0.9221164475446977,0.06263121993591388,1.0,187355
0.9490614016850789,0.01048970779714485,0.0,187480
0.9734407186508178,0.011807855870574712,0.0,187605
0.891174846402045,0.0936459166657054,2.0,187788
0.9924612979094187,0.006766877292344968,0.0,187913
0.953649469784328,0.00869299195307706,0.0,188030
0.9484931230545044,0.0094923864894857,0.0,188155
0.96305639492838,0.008539339658199694,0.0,188274
0.9405249653246579,0.05395163002505198,1.0,188428
0.9697956910004487,0.05844645734524002,1.0,188581
0.9146773540289015,0.059804822324548625,1.0,188734
0.9553310010851044,0.10095492489251894,2.0,188933
0.9619004109076091,0.012086785523154373,0.0,189050
0.9550464550654093,0.012592060041303437,0.0,189175
0.9259863785795264,0.05682337878750184,1.0,189328
0.9497428397337596,0.007361598739710947,0.0,189453
0.9309208128187392,0.10282299283734232,2.0,189647
0.9490415006875992,0.011093766453476357,0.0,189764
0.9786375323931377,0.009761525550857186,0.0,189889
0.943503901675031,0.060254287853889116,1.0,190037
