loss,mean_q_value,episode_rewards,steps
0.800312670639583,0.12717010021608854,4.0,125068
0.8238739669322968,0.08440627569022278,1.0,125217
0.803260236705115,0.0331207695972482,0.0,125331
0.8162259046178665,0.08847741449564478,1.0,125473
0.7907494454889253,0.3620331699741052,3.0,125695
0.8312457208873845,0.031968989785165845,0.0,125819
0.797173509640353,0.12855775108411244,3.0,126048
0.7975281983205716,0.13379696260746485,3.0,126272
0.7796562124748487,0.36388974159804954,1.0,126425
0.7889198521773021,0.03461223607882857,0.0,126550
0.7988724669311272,0.18947272801028234,3.0,126798
0.7936077471132632,0.13708399038056654,3.0,127046
0.7982505020641145,0.07533080287144653,1.0,127219
0.8049783417703332,0.08826374286483671,1.0,127372
0.8132555071868044,0.12095532488265184,2.0,127556
0.8391702135403951,0.038567641261033715,0.0,127681
0.7841469946871983,0.12282443536298998,2.0,127864
0.8473541498184204,0.03716232160416742,0.0,127989
0.8097096869115079,0.1292164528512218,2.0,128172
0.812263256464249,0.14674484781347788,2.0,128372
0.819427513413959,0.16646352947551618,3.0,128593
0.7969649551695238,0.24052476844512294,3.0,128821
0.8166278856141227,0.0732188672769726,1.0,128994
0.8145456128491613,0.10072796628949884,1.0,129166
0.8228929162025451,0.037057034702350694,0.0,129291
0.803982399605416,0.08480462274589651,1.0,129444
0.8506123026212057,0.03608428438504537,0.0,129569
0.784806511533542,0.12278667396653122,4.0,129828
0.8606151243050894,0.039537234037804105,0.0,129953
0.8553925188812049,0.09820453187677304,1.0,130106
0.8167637439484292,0.2151078754005597,3.0,130346
0.8403309372163588,0.04437103799183763,0.0,130475
0.8604798879516259,0.1539560406196737,2.0,130658
0.8090005758646373,0.11216033810774821,1.0,130811
0.8574445148309072,0.04188484228216112,0.0,130936
0.8185405737242183,0.10989157483610953,1.0,131089
0.8316760579744975,0.0555961475862811,0.0,131214
0.8365116174510449,0.15272600077781717,2.0,131392
0.820540234522166,0.1441516997339913,2.0,131594
0.8576142509778341,0.04633110586243371,0.0,131719
0.8401029955956244,0.2468785463294282,5.0,132065
0.8426337975722092,0.1803393176685159,2.0,132265
0.8384378986594118,0.21319959538800973,3.0,132513
0.8327641812910945,0.31580134758853023,1.0,132679
0.8156572306478346,0.10940321672682625,1.0,132832
0.8467406021075302,0.1637128535658121,2.0,133015
0.8562443626893533,0.11216418116630332,1.0,133168
0.8385568141937256,0.180830284456412,2.0,133368
0.8137509104940627,0.15634991916103497,3.0,133598
0.846286733408232,0.11121160664117417,1.0,133751
0.8502018115664488,0.11553273294996096,1.0,133905
0.816543497183384,0.18381713933956165,2.0,134105
0.8503296553769851,0.17685104075839175,2.0,134297
0.8457412813486678,0.1847617080372371,2.0,134480
0.847775270541509,0.05005132174119353,0.0,134605
0.8097182222940389,0.19005948037487788,3.0,134816
0.8267599006047409,0.15936555443436243,2.0,134999
0.8165569958621508,0.18542463357930314,3.0,135223
0.8338480114936828,0.04313334066731234,0.0,135348
0.860392983645609,0.22347350314591233,4.0,135645
0.8089402747650941,0.05074205570854247,0.0,135770
0.8646944695048862,0.11458098972474949,1.0,135919
0.840334464364977,0.2106062454838695,3.0,136192
0.824993209093196,0.2116285803126087,3.0,136440
0.8358067121261206,0.18023106606724934,2.0,136640
0.9163685500621795,0.04349503588552276,0.0,136765
0.8289216520822593,0.14454814585559259,2.0,136967
0.8419682335209202,0.11237241508363671,1.0,137120
0.8522664552711579,0.09331356953964176,1.0,137291
0.8550294798773688,0.11408613531573399,1.0,137444
0.8460786902174657,0.11282761490960815,2.0,137645
0.865254423102817,0.3822659733831077,1.0,137798
0.8446198999881744,0.17771267258838094,2.0,138019
0.8318717866330534,0.11129270516638015,1.0,138172
0.8401090315171889,0.08304333268710366,1.0,138463
0.8526135956918871,0.11133233397393613,1.0,138616
0.9142742176850637,0.048574324681734046,0.0,138741
0.8599129657487612,0.11126114587878456,1.0,138894
0.8778648295918027,0.11231632997609071,1.0,139047
0.8642694735794925,0.15352029944613074,2.0,139230
0.8314333702884825,0.15378344875607786,2.0,139412
0.8545565641843356,0.18251761406158598,3.0,139677
0.858700954914093,0.13129883685614913,1.0,139842
0.8508334422812742,0.23812645118724665,4.0,140119
0.8568611348156437,0.2414836594626107,3.0,140347
0.8543996182647912,0.13241878692438272,1.0,140500
0.8470332926551768,0.34650186254274123,1.0,140654
0.8521023610982384,0.23427506148002644,3.0,140902
0.8725626369317373,0.05383531441135953,0.0,141027
0.8852226436138153,0.05933616361580789,0.0,141152
0.8658966247852032,0.20992367100925782,2.0,141352
0.8846732732411977,0.13522818989774868,1.0,141505
0.8461520961813025,0.13799499404440457,1.0,141658
0.8785135746002197,0.056319227209314704,0.0,141783
0.897575577100118,0.053279696575676404,0.0,141908
0.9027520338694255,0.05541773025567333,0.0,142033
0.8082593131709743,0.3935764856837891,1.0,142186
0.8388306093633001,0.2715541962099753,5.0,142534
0.8930754694220138,0.13099335752784796,1.0,142685
0.8242113199294283,0.18347606859745436,2.0,142868
0.8724276085694631,0.05123764701808493,0.0,142993
0.8398993221330054,0.2132292168728486,3.0,143241
0.8264865430004625,0.15953410801713366,1.0,143412
0.8925070722897848,0.05275641550930838,0.0,143537
0.837911633263647,0.060406186576701895,0.0,143655
0.8615176220734914,0.05226701887634893,0.0,143780
0.8583920728031991,0.2408118665394653,3.0,144028
0.839145150227645,0.19257804723552516,2.0,144227
0.8526554723803916,0.18805300685043416,2.0,144410
0.8471109034342058,0.22926621830634522,3.0,144624
0.896222193229017,0.19259457003684516,2.0,144826
0.8820390500218035,0.15712754628116107,1.0,144997
0.853779963505121,0.2413966173168134,3.0,145245
0.8871081340007293,0.20589123458052294,2.0,145445
0.8656809806823731,0.20354176308864202,2.0,145645
0.8475415524789842,0.05514584355435129,0.0,145768
0.8676522572835287,0.24189466846639238,3.0,146016
0.8690107761285244,0.21008295676647087,2.0,146216
0.8694503663741436,0.19392382786561227,2.0,146415
0.9009291832263653,0.21231214867857023,2.0,146615
0.8747653007507324,0.05283864087735613,0.0,146740
0.8855858793532526,0.13502552788201216,1.0,146893
0.8624191139195416,0.13309804041794426,1.0,147046
0.8705290019512176,0.0601851116400212,0.0,147171
0.8771596729755402,0.05574906741579374,0.0,147296
0.8780092242601756,0.12712196970509515,1.0,147449
0.8610839945638281,0.05551450387534932,0.0,147571
0.8426515280955122,0.24072805257445132,3.0,147819
0.856801710992193,0.23991076919966886,3.0,148067
0.8830638799911891,0.20718044379773812,2.0,148267
0.8984024306138356,0.052603695339833695,0.0,148392
0.9626341660817465,0.052193523927902184,0.0,148517
0.8575232286710996,0.1249401693333041,1.0,148670
0.8621405976299396,0.2353986012576907,3.0,148918
0.8376656245792844,0.2374556293220493,3.0,149166
0.8532463155165622,0.2378705254844064,3.0,149414
0.8999039610226949,0.05303221723685662,0.0,149539
0.9020783302111504,0.21225179843604564,2.0,149739
0.8704608782743797,0.21100576845690225,2.0,149939
0.8484947384435,0.2830003974024709,4.0,150233
0.8636557490138684,0.2760549651111587,2.0,150415
0.872106228737121,0.25331161450594664,2.0,150608
0.8819650687740348,0.21461286696757975,2.0,150790
0.8712173917610657,0.2676744486567716,3.0,150998
0.8856125530742464,0.23742170387967712,2.0,151171
0.8482583471246667,0.17500455312531543,1.0,151324
0.9411898897599804,0.07645660679238711,0.0,151458
0.8702440029535539,0.2445965294367992,2.0,151658
0.8469125379489947,0.28791538537145916,3.0,151900
0.8801456781534048,0.23933125670330646,2.0,152100
0.8670132678967936,0.2800589467440981,3.0,152348
0.8992708900879169,0.06413834893690615,0.0,152469
0.8799913907662417,0.2517855496551746,2.0,152669
0.8561184392810541,0.22064239912703212,2.0,152851
0.8527156065243322,0.16612000061148727,1.0,153004
0.926043426168376,0.06594315718795205,0.0,153125
0.8905349771181742,0.0626630357466638,0.0,153250
0.8333376004145696,0.2406344417960216,2.0,153450
0.849169547066969,0.25916516865767975,4.0,153727
0.8944922467072804,0.07602119852478305,0.0,153852
0.8948187473657969,0.16524365140326522,1.0,154005
0.8771684073761805,0.1589511388400257,1.0,154159
0.87199082063592,0.2940172319502934,3.0,154394
0.905716598033905,0.0808629484847188,0.0,154519
0.8663632955251788,0.2830769064514626,3.0,154747
0.9236706793308258,0.06286831690619389,0.0,154872
0.8625318319369585,0.24455901380532827,2.0,155072
0.9307539165019989,0.06931031681597233,0.0,155197
0.8603167681211836,0.24060506011579144,2.0,155380
0.9019311713633564,0.2184290928755608,2.0,155562
0.8774140536785126,0.06375905871391296,0.0,155687
0.8913243338906554,0.15662871680316134,1.0,155861
0.8967965573680644,0.19939392141769735,2.0,156062
0.9046930309866561,0.160651598543841,1.0,156214
0.8766456842422485,0.0735319882320861,0.0,156339
0.8982099447494898,0.24801558301043816,2.0,156539
0.88062768208014,0.16713441679304517,1.0,156692
0.9067009191834525,0.23448513647060046,2.0,156875
0.902579681078593,0.06861070099597176,0.0,157000
0.8886192537642814,0.28857773802922787,4.0,157301
0.8822738808321665,0.18665868216699147,1.0,157472
0.9182129959265392,0.06779988529160619,0.0,157597
0.9123924004065024,0.16546109522617347,1.0,157750
0.8496600071589152,0.06498703574761748,0.0,157875
0.924825242396151,0.2277932580183731,2.0,158058
0.876756344292615,0.16437231021857746,1.0,158211
0.8741733834550187,0.16211666597204433,1.0,158364
0.9235237546869226,0.16855297192327073,1.0,158517
0.8765704841227144,0.16503410620262493,1.0,158670
0.9283158718529394,0.06658331203763768,0.0,158793
0.8777825729600315,0.06415110977430796,0.0,158914
0.916758001896373,0.0619240876025798,0.0,159033
0.9130432688671609,0.06991126252257306,0.0,159153
0.9096302251021068,0.0650163996964693,0.0,159278
0.8722236011479352,0.1676749392991533,1.0,159431
0.8882454775503553,0.26962423651163275,3.0,159663
0.861837368443179,0.27282389708691174,3.0,159911
0.8745607077742422,0.22454300647674327,2.0,160095
0.8886414798530372,0.19728467819859852,1.0,160248
0.8875340560091985,0.31453773003873403,3.0,160476
0.8970530155377511,0.26869984474033115,2.0,160676
0.8983459748378416,0.18842314219190961,1.0,160828
0.8719457771467126,0.06904182614677626,0.0,160948
0.9184451639652252,0.07141527140823503,0.0,161073
0.8628168489251818,0.3119689437830241,4.0,161351
0.9201472779115041,0.07918670034656922,0.0,161476
0.9001057804300544,0.2529480542903871,2.0,161659
0.8881667540623591,0.27867062167288403,2.0,161859
0.8748856663703919,0.07345764855854213,0.0,161984
0.8909781944184076,0.15654312808155305,1.0,162157
0.8685445310444849,0.3279777499761199,4.0,162433
0.863771512369404,0.3007957257096543,3.0,162661
0.8756344564182242,0.21713802420063733,2.0,162860
0.858068095469797,0.18663840066339518,1.0,163013
0.8783132814174324,0.24199383506947514,2.0,163239
0.9035016811556287,0.19058710944631863,1.0,163388
0.9297911922136942,0.0760163025620083,0.0,163513
0.9030567633800017,0.27667065132886937,2.0,163713
0.8519416666421734,0.30111800827330254,3.0,163962
0.8616720517476399,0.26975144654130323,2.0,164162
0.8936310691149245,0.3105017720333263,3.0,164390
0.8902164789346548,0.2712591783836102,2.0,164590
0.8948973016354,0.31665342569250965,3.0,164818
0.8748443517929468,0.269390366341059,2.0,165018
0.9015650199009821,0.2709052484578047,2.0,165218
0.8896330187840716,0.30627143492638575,3.0,165466
0.8955269889198106,0.3219238953781744,4.0,165742
0.8854717356818063,0.19461025821843317,1.0,165887
0.9191836865895102,0.24932536768000663,2.0,166101
0.8865099764671647,0.31363177315934615,3.0,166344
0.9191271722316742,0.06795867222050826,0.0,166469
0.8947298183833083,0.3313226449137477,4.0,166766
0.8752771342122877,0.18347106619763212,1.0,166919
0.9062498813252813,0.30693000021720546,3.0,167147
0.8953031462592047,0.15892078923816616,1.0,167300
0.8780627603884097,0.30852261315954566,3.0,167548
0.8816058390425066,0.30524202102772247,3.0,167796
0.9324916762274664,0.18230898703473644,1.0,167949
0.8480250303809708,0.1565101833611324,1.0,168102
0.8427622182246967,0.26872487449302124,2.0,168302
0.9098337931292397,0.31371518465623793,3.0,168531
0.9272738556067149,0.07381344002981981,0.0,168656
0.9202776690324147,0.07216514262060324,0.0,168781
0.8989114859467181,0.31009004992881306,3.0,169029
0.9108586204426171,0.3076514730589139,3.0,169257
0.8904051054652335,0.30108986474542954,3.0,169505
0.8983150152059701,0.2746419131469268,2.0,169705
0.9187793575582051,0.16380831293229545,1.0,169878
0.904750700486012,0.2850087320002226,2.0,170078
0.8646482946921368,0.2345353263971985,2.0,170279
0.902313860614648,0.26936530616929694,2.0,170462
0.8815178195635478,0.08405338718245427,0.0,170587
0.8835363941868459,0.3633797072446135,4.0,170846
0.8825750865382278,0.3239111231941405,3.0,171092
0.9462568263212839,0.07081197078029315,0.0,171217
0.8872923877801788,0.26478216504113056,2.0,171400
0.9203004826392446,0.27724372927748064,3.0,171629
0.8869655552960227,0.34040532889680114,3.0,171877
0.8890113218410595,0.4359961529639927,1.0,172030
0.9021296611766225,0.26249558933693723,2.0,172229
0.9102999501164184,0.335528812241728,3.0,172457
0.8692195251541356,0.36893074355357697,6.0,172811
0.8914163783192635,0.337998454949619,3.0,173040
0.8821141955180046,0.3064833078533411,2.0,173240
0.8845207030956562,0.2963869036294711,2.0,173440
0.913193031010894,0.23915847459439246,2.0,173642
0.8991018489879721,0.3605078116798883,4.0,173919
0.8867980348652806,0.35619741340392624,4.0,174214
0.877224014619741,0.3386167305686469,3.0,174462
0.9012678272991259,0.31738918620892087,3.0,174708
0.9088977815858986,0.3520176346860659,3.0,174936
0.9001671842519673,0.32148425803515923,3.0,175182
0.8764746149692835,0.4908554895902094,3.0,175410
0.886880818251017,0.1729748107845316,1.0,175563
0.9115180107484381,0.2280884254499372,1.0,175734
0.9294820934736809,0.1820215684976302,1.0,175886
0.8923698865941593,0.32724047462189837,3.0,176115
0.9035898430999619,0.321255148108631,3.0,176343
0.907908509585483,0.316709478093265,3.0,176590
0.9039045966723386,0.36544541252420887,4.0,176867
0.9060889694178216,0.24783275086676407,2.0,177086
0.8934040391495459,0.3310647219859598,4.0,177328
0.8961771796731388,0.3508583959557262,4.0,177588
0.8834355557022463,0.30398743252319416,3.0,177800
0.9449188725368397,0.20098620960237207,1.0,177953
0.8953167776171671,0.32787320550762866,3.0,178167
0.8841607912381491,0.3649255205442508,5.0,178472
0.9007290003915215,0.382923025593648,5.0,178814
0.8929724967157519,0.2078435493230417,1.0,178967
0.8991856758411114,0.37507453947135155,5.0,179310
0.9210645878637159,0.2111710061797419,1.0,179463
0.8739923856197259,0.32851280071414435,2.0,179663
0.9221523822964849,0.21113680327009107,1.0,179816
0.917203741807204,0.3101783492626288,2.0,180016
0.9163955031779775,0.30518040377973465,3.0,180249
0.9071987420320511,0.3258106970357143,3.0,180478
0.900293184502777,0.3451623664250088,3.0,180706
0.8783396821937813,0.4016133715500377,5.0,181013
0.8812927391837998,0.40917730194971313,5.0,181319
0.8989114519712087,0.21043924302668185,1.0,181472
0.91004016109415,0.17633937555365264,1.0,181625
0.8901472786695754,0.3908122463711981,4.0,181901
0.9005878191727859,0.31084230976322524,2.0,182101
0.8953190222689154,0.36400568215061485,3.0,182349
0.9049114238603313,0.41467415190968115,4.0,182607
0.9080145509817855,0.38374300415925827,4.0,182865
0.8964027754018005,0.4413950613955639,5.0,183154
0.890681237246083,0.298490767035452,3.0,183385
0.8976409435272217,0.35444517657077235,3.0,183613
0.8890610564449978,0.3625699588903665,3.0,183841
0.8949818102752461,0.39381182425217154,4.0,184118
0.8883271913087241,0.15174729285445748,4.0,184966
0.9013523193342345,0.3633737420147684,3.0,185195
0.8995499558114478,0.4003141758262396,4.0,185471
0.8884235666498957,0.19095650449554225,4.0,186085
0.8959016571775007,0.3183773469857194,3.0,186299
0.917089352736602,0.19766404006529498,1.0,186452
0.9049306318566606,0.23651770406679526,1.0,186605
0.8981326086398883,0.28745202746910925,2.0,186805
0.9240279310458416,0.3151559800010275,1.0,186958
0.8995331076832561,0.3613347209167558,5.0,187271
0.9064595836201353,0.3206140315293838,3.0,187485
0.8912463806293629,0.3660886278088538,6.0,187814
0.8966970468137044,0.3728242931576007,4.0,188112
0.9323180531992495,0.32698652593111527,3.0,188323
0.8987616648921719,0.38050153206840354,4.0,188636
0.9215685774202216,0.40812185063498885,4.0,188933
0.8952216353933832,0.3871040426719049,6.0,189279
0.8972524992177184,0.4359811393471933,5.0,189568
0.9012849538222604,0.39462472103064944,4.0,189826
0.9271123876442781,0.20790474072753176,1.0,189979
0.8841959902308356,0.46510696908931287,5.0,190268
0.9448387483755748,0.12311723595485091,0.0,190393
0.8870771222644382,0.3672048774168447,4.0,190668
0.8877652009551444,0.3193150094469612,2.0,190851
0.8895841433066074,0.47355203784282707,5.0,191177
0.8986741960048675,0.12815964619318646,0.0,191302
0.8963896212922303,0.38526327711151126,4.0,191570
0.913339493672053,0.12289440225188931,0.0,191695
0.9176377312520917,0.3742710436390859,2.0,191878
0.9149805749400278,0.3725462630495764,2.0,192061
0.893633933095207,0.4350901471113252,5.0,192408
0.9266672402285459,0.3240049583104889,2.0,192591
0.8887728477010921,0.31580969638058115,2.0,192792
0.9395209196451548,0.2232280276791268,1.0,192945
0.8959698384960756,0.458498639739211,5.0,193252
0.9128793164303428,0.38982540243372105,3.0,193466
0.8999915846058579,0.3219665547481692,3.0,193715
0.8843287922288112,0.45499190477692797,6.0,194059
0.9113996264491628,0.41666429595867166,4.0,194317
0.8995966472682331,0.48493056303271553,6.0,194659
0.8982660264185031,0.4282090509476217,4.0,194956
0.8951184885842459,0.3241663346029058,3.0,195206
0.9210086037793498,0.4884855956293819,4.0,195465
0.8949348330497742,0.42716859641174476,4.0,195710
0.8881422396118063,0.42774627996342524,5.0,196016
0.8868177720071638,0.08285441721433445,6.0,200101
0.9113591261077345,0.3923186286085705,2.0,200277
0.9201938878922236,0.2486093832167233,1.0,200429
0.8994774202505748,0.0911429033614695,0.0,200554
0.9109764987692182,0.43396084999658746,4.0,200830
0.8935694106419881,0.4869583495582143,5.0,201135
0.9210749848468883,0.25614790646107616,1.0,201288
0.921718089333896,0.2778964227900423,1.0,201438
0.9151539157418643,0.3797609178020674,2.0,201613
0.893884184014084,0.48438615946529,7.0,201852
0.9206443732860041,0.4284708636502425,3.0,202061
0.9215554359856002,0.14106189524498555,0.0,202175
0.8915482409226549,0.48199714204577965,5.0,202491
0.8935512645350979,0.5126439469996009,7.0,202877
0.8869092960839016,0.5373022165795794,6.0,203199
0.9042994524668722,0.4222289345959581,3.0,203410
0.8919260193639835,0.4663088503134341,4.0,203678
0.9005931661932508,0.2984028197516229,2.0,203864
0.9083362597283151,0.5387184485022364,6.0,204188
0.9077028295932672,0.48512592997091514,5.0,204505
0.894605339833977,0.5147749774236784,6.0,204841
0.9009723355088916,0.35506172050322804,2.0,205021
0.9048849940299988,0.3790804282978697,2.0,205198
0.9093260765075684,0.3734772428870201,3.0,205437
0.9071571730185246,0.4939715848452803,6.0,205787
0.9062554576180198,0.4454351613975384,3.0,206012
0.8968148438493538,0.4829716300861341,5.0,206328
0.9123614422785931,0.5220728715022023,6.0,206645
0.9034844529572257,0.3863980537677687,3.0,206861
0.8859715241228225,0.50742984575494,7.0,207212
0.8968020908551121,0.539749305749225,9.0,207666
0.9124877882299957,0.4802775328909481,6.0,207993
0.9074307462120799,0.46318528232262524,4.0,208255
0.9094532076110188,0.4920336976965778,7.0,208494
