loss,mean_q_value,episode_rewards,steps
0.006731242276331361,3.791886707901021,37.0,3885327
0.006281942449830371,3.787523972017193,39.0,3886437
0.006313132546952051,3.8145641324527566,49.0,3887721
0.006570471536430159,3.9479361174301584,61.0,3888747
0.005431096140703977,3.798943569789902,37.0,3889864
0.005668474963223965,3.8031340304120707,43.0,3891048
0.00611019394090728,3.856988027219213,86.0,3892724
0.005884365093576079,3.8921216727686683,37.0,3893806
0.005980778126855642,5.426015358384139,254.0,3894576
0.005433220048270612,4.08990175618049,132.0,3896167
0.006108363959305789,3.9998419010651585,83.0,3897615
0.006414452781057986,3.9961764365263956,122.0,3899366
0.0066036190784739485,3.9437522795420765,83.0,3900934
0.0073266389601930725,4.425399997597757,151.0,3902361
0.005936212120143028,3.934106113669885,53.0,3903673
0.00662102427149825,3.9822517700920264,38.0,3904760
0.005890111117971905,4.0158079248443945,77.0,3906263
0.006590969654805829,3.9395133103114657,47.0,3907420
0.006504837428575504,3.8025152459820837,43.0,3908354
0.005663719798579826,3.793491706538659,40.0,3909451
0.005742502251748497,3.8057616190743833,46.0,3910623
0.006093240860120757,3.6783449036660403,19.0,3911203
0.005980652140543892,3.91028147407267,63.0,3912485
0.0058446332592136975,3.8264428731618505,34.0,3913612
0.005615984426421203,3.9328582098353286,90.0,3915331
0.0054040661369439925,3.9035041681389684,62.0,3916671
0.005910732227334368,3.5460085987038754,12.0,3917150
0.005616655751967941,3.8513534995140852,37.0,3918235
0.006166980108415405,3.9440478492428155,67.0,3919506
0.006417967749008174,4.242058230234915,57.0,3920660
0.006244591843638499,4.028063660557632,95.0,3922153
0.006096016326888562,3.9257697621115337,76.0,3923374
0.006818686477036584,4.145903343510599,131.0,3925053
0.006402717266185503,3.8626240908582505,61.0,3926326
0.007158491127678771,4.145377741675305,125.0,3927788
0.007149622367315296,3.8167511266327745,33.0,3928757
0.0068885782754887605,4.064521070131819,60.0,3930072
0.006395511948021835,3.858057104143603,37.0,3930802
0.006576289042804834,3.880172117751673,57.0,3931897
0.00618965776843475,4.147524245716902,87.0,3933419
0.005768396594375044,3.727882144373624,16.0,3933993
0.00596930349893067,3.943196890082907,73.0,3935356
0.006416391555201137,3.820995445099453,62.0,3936851
0.006999684659248912,3.6925999648075485,18.0,3937532
0.006636343198458307,4.006113347404998,106.0,3938989
0.006694283483546363,3.984785073036633,46.0,3940032
0.0049966850092991715,3.9101592875818496,57.0,3941200
0.006780261997132925,3.93062625167172,77.0,3942844
0.006046637539800844,3.7106485736213233,19.0,3943609
0.0060168170495943606,3.965890977374667,49.0,3944658
0.0058131443058699935,4.013241653796285,69.0,3945975
0.005557072153080234,4.208488083777772,130.0,3947587
0.006382451829949026,3.834722375706951,38.0,3948489
0.006351535398163585,4.738264850292463,258.0,3949901
0.005350726296391099,3.8626417803488593,44.0,3951030
0.006199240093360402,4.159142089640707,123.0,3952639
0.005936994451052109,3.953263798820655,47.0,3953696
0.0062567779027441215,3.861020848239209,37.0,3954586
0.005750475972835229,3.9283397840558467,54.0,3955763
0.006295764371323173,4.000522698235772,101.0,3957329
0.005555087016684518,3.971481430847375,48.0,3958491
0.006636960829328482,3.8276221850839454,78.0,3959908
0.004980954677359403,3.853097442475937,33.0,3960820
0.0058740369242276875,4.256829476733085,126.0,3962297
0.0060934750978058425,3.9513114865897867,74.0,3963866
0.006593103637196137,3.835181159624917,45.0,3964987
0.005881172724945318,3.9367079231065727,66.0,3966419
0.006028190123275717,3.755552101356353,48.0,3967718
0.0053272139959749925,4.026173218053039,71.0,3969124
0.006497672384797016,3.959268647078606,81.0,3970258
0.0064024498919832105,3.8578269179891054,39.0,3971417
0.005963530331775494,3.986770337342881,75.0,3972846
0.006366896474206013,3.86579249583616,29.0,3973853
0.005868559610869563,3.785100425947581,21.0,3974613
0.0064818628336664064,3.778379402009352,22.0,3975402
0.006728853066284544,3.8840994938702402,42.0,3976409
0.00649105138207892,3.788139847501012,26.0,3977308
0.006477123164100727,4.095358360842556,109.0,3978770
0.0057909943226566035,4.272465283868387,104.0,3980065
0.006267323617972785,4.049960652640405,43.0,3981130
0.006457313429219133,3.804394119665792,55.0,3982147
0.007046312387181233,3.8130357339301577,35.0,3983143
0.005936234376376933,3.977340665255644,83.0,3984346
0.0061060353551598764,4.030560850726316,68.0,3985637
0.005510706868169072,3.7531192036578673,28.0,3986609
0.005243022286902444,4.120832915926623,119.0,3988245
0.00592055320055636,3.963941223732816,56.0,3989448
0.00604019055742411,4.018785147014039,103.0,3991246
0.006153845738522243,3.963472460011353,73.0,3992629
0.005898108116609968,3.999791727885316,90.0,3993929
0.006461468755662978,4.090913607661474,67.0,3995293
0.004617600244628665,3.81068791876259,31.0,3996184
0.0048886622904926,3.907594215409416,46.0,3997341
0.006567159219056378,4.0867406932445745,87.0,3998884
0.006445116106132824,3.8714596932268095,37.0,3999882
0.005695587110483607,4.470747588125313,43.0,4000709
0.006169884153762629,3.888143055140972,20.0,4001446
0.005077922102291724,3.7357235498779713,23.0,4002289
0.0060536682835506,3.6619833157142816,20.0,4002977
0.005787775279395282,3.888846176147461,56.0,4004232
0.005790803867608356,3.7923334425123376,33.0,4005198
0.006138073091138592,3.823235228672078,40.0,4006241
0.005525977678031837,3.85742946879475,33.0,4007215
0.005945900285649026,4.085894237189965,104.0,4008767
0.005697159124870918,4.1263832544287045,136.0,4010452
0.006182884477338619,3.8589414484723235,47.0,4011540
0.005888160320497212,3.859973907842651,66.0,4012827
0.005950285193423194,3.8531920573637017,45.0,4013986
0.006277123694427212,3.788999070258001,30.0,4014812
0.005455098141136826,3.97730090781134,65.0,4016042
0.005748732644408809,3.784307243438397,34.0,4017061
0.006425287953158904,4.053313130152569,73.0,4018524
0.006191552329554959,4.00938369355604,104.0,4019756
0.005691725097507013,4.0085456659213135,93.0,4021278
0.00587960587537244,3.957307105371842,59.0,4022516
0.005704027131290934,3.9152134768548543,46.0,4023482
0.006233218026321707,4.112704032604595,60.0,4024572
0.005449253392100981,3.7684102405475666,16.0,4025130
0.00683619658531911,4.080488589656116,115.0,4026696
0.005636356240708609,3.982455613795592,63.0,4027926
0.006107651824168824,3.8733503321608107,43.0,4028932
0.0057595052076931915,4.014659126173772,69.0,4030220
0.006117647379456049,4.0090114897084295,58.0,4031534
0.0066863616862155445,3.823020252516333,31.0,4032445
0.006572212769206126,3.801721558332086,34.0,4033451
0.00638327420351506,3.8989121344876234,38.0,4034300
0.005999220709054498,3.7924346690624953,25.0,4035105
0.005714143643615819,4.000121933879279,71.0,4036624
0.005965882426217829,3.8291417693893717,47.0,4037953
0.0075938819622368555,3.8529891711633657,31.0,4038851
0.005359481205651704,3.8885566988805618,50.0,4039689
0.005539541112697685,3.8490382824846017,40.0,4040832
0.006071051133154695,3.8359855367365667,53.0,4042079
0.006420725205859985,4.108812691581461,118.0,4043607
0.006044572893728128,3.985785424990917,50.0,4044882
0.005594608164452652,3.8204516500697254,25.0,4045660
0.006603036442115302,4.121894546982805,64.0,4046806
0.006116618129207676,3.9443462369162137,43.0,4048008
0.006384559458891507,3.645779889148714,11.0,4048584
0.005776497473734083,3.9538385957706974,58.0,4049899
0.005255782296313797,3.9574842389924396,68.0,4051045
0.006066925303630775,3.965266509768775,69.0,4052394
0.006366152870265472,3.8562149466099704,38.0,4053338
0.00711074931236049,3.883272193218836,37.0,4054460
0.00577464918912208,4.003491300538321,97.0,4055864
0.0059047405355436315,4.091695300116233,98.0,4057521
0.005175880778100558,4.023486460934341,76.0,4058953
0.006079990310722183,4.10212234663586,94.0,4060664
0.006157079022427667,3.940193645396437,58.0,4061788
0.00743361115556311,4.003258141472533,37.0,4062718
0.005726238693034071,3.9844385690552535,89.0,4064146
0.007126172515372598,3.8630947635049417,27.0,4065004
0.0060221896008121325,3.9427225111642445,44.0,4066016
0.005988454469302731,3.92858183031578,58.0,4067074
0.006482117741364798,4.132182579243383,83.0,4068269
0.005688837378180887,3.7407540907322523,16.0,4068984
0.005896863435433867,4.130476890626596,114.0,4070525
0.006192369001934436,3.838994025660345,23.0,4071412
0.005512175595792481,3.9809535464571435,48.0,4072356
0.006338819772885696,3.8785581546015835,35.0,4073463
0.00564408454662202,5.032353800424125,221.0,4074890
0.005630752798516357,3.9817666169270116,49.0,4076212
0.005512561704519959,3.714760638347694,18.0,4077057
0.006296478860157306,3.9305200939473344,47.0,4078198
0.005563773794160902,3.8674611145201983,38.0,4079268
0.00575381415362882,4.039520912043665,73.0,4080665
0.0065854322342427185,3.9659420731431583,42.0,4081787
0.006456105106332598,3.788154264470351,27.0,4082762
0.006457878555948449,3.995098105114881,56.0,4083976
0.006302562722051696,3.953826270255343,56.0,4085276
0.005590956034113189,3.90702562239004,47.0,4086372
0.006136840491680598,3.8359387691381746,35.0,4087398
0.006231131427139846,4.011822290006055,75.0,4088982
0.00589077652220716,4.012565628583191,49.0,4090177
0.005981085824256865,3.9689891928246572,45.0,4091515
0.0060471621111905455,4.126318723802835,60.0,4092372
0.005685466168800073,4.3799180155233595,31.0,4093076
0.006321346269299586,4.058903428196907,55.0,4094206
0.006349998319867218,3.7549736017537847,18.0,4094960
0.005281681479728392,3.887604836009779,27.0,4095874
0.005979104234563512,3.9013783985394097,50.0,4096887
0.004996631846303708,4.132400677457887,89.0,4098400
0.0053893195045577385,3.903893926313945,71.0,4099973
0.006220930338513555,3.7778868998618838,21.0,4100542
0.005692405693656121,3.8508594345602916,22.0,4101313
0.007841902637276157,3.9857320298555448,42.0,4102333
0.0070855413773588,3.7357531476272157,20.0,4103002
0.00575633686190514,4.205337181787214,90.0,4104350
0.005924411911778274,4.002077937902768,74.0,4105890
0.005056429890336821,3.2632312214857824,1.0,4106043
0.006428647337852296,4.010899751488265,67.0,4107203
0.005746811362459362,3.882195649760629,36.0,4108159
0.0056223979892027105,4.04018342471312,63.0,4109361
0.005154055270639281,3.954365421453694,29.0,4110127
0.007341899528636847,4.01792520920955,74.0,4111509
0.006069579860085899,4.148567597576454,70.0,4112576
0.005759950881910764,3.9356924058578975,52.0,4113889
0.005436733890336097,3.7611698014060817,14.0,4114390
0.005986433608560438,3.9836328907625465,66.0,4115878
0.006368837331134017,4.220235501626216,161.0,4117518
0.005584603569148751,3.9474548941759453,69.0,4119026
0.007065930259635761,3.97395632600057,63.0,4120375
0.006232626750546405,3.893227073869783,32.0,4121238
0.006379377750591566,3.832336770128251,32.0,4122319
0.005657780240624607,3.8915548166527913,19.0,4122950
0.005139827509515232,3.9573449567603736,54.0,4124113
0.0062581601093406256,3.9862398911270933,55.0,4125209
0.006285452599051004,3.9810796301523115,94.0,4126736
0.005253980875240414,4.138824685652279,64.0,4127924
0.006491362595068272,3.9429227588318136,24.0,4128713
0.005166265645394565,3.909322716594193,52.0,4130041
0.005081685800217864,3.8560239334683972,27.0,4130915
0.006861694856774819,4.430208733591301,125.0,4132125
0.0049802763604930075,3.8489137332653627,47.0,4133410
0.00602977232563596,4.179732578705478,96.0,4134981
0.006171065111979475,3.855481133731128,35.0,4136001
0.0066582447780139005,3.8687489249212357,39.0,4137179
0.00627238628633684,3.9537539699055357,54.0,4138577
0.0072622516731662,4.014349559404888,65.0,4139773
0.005522992472638678,3.8372933469660633,28.0,4140636
0.006453551202898194,4.00995875007353,91.0,4142271
0.006022011913834089,3.660025900246653,15.0,4142829
0.007066166112867463,3.7354044985502917,18.0,4143545
0.00583990624482333,5.009152909371253,218.0,4145052
0.006379613912396067,3.991664288811348,82.0,4146633
0.0060601807226626095,3.956400955080057,57.0,4148050
0.005662852609760363,4.073469855218798,34.0,4148783
0.006207184883078527,3.6997816619704893,8.0,4149185
0.007771093387406243,4.01578354565967,60.0,4150362
0.005614234881624737,3.9002167928583127,31.0,4151316
0.007953438327753793,3.871458224406237,40.0,4152208
0.007618163377074186,3.954621448065647,53.0,4153394
0.007073177745630331,3.9001035206545915,38.0,4154178
0.0052402666676399845,4.015943450882844,64.0,4155378
0.006117420563245716,3.9395169779440784,37.0,4156479
0.005502540786689009,4.009940321900038,68.0,4157769
0.00660335714398627,4.191804556566756,110.0,4159333
0.005692205857172167,3.7242404646258978,20.0,4160081
0.0060379713021068504,3.966278395805976,52.0,4161152
0.007213482318496444,3.8209910235318456,23.0,4161970
0.005903953619876091,4.035564532639428,85.0,4163537
0.005928433741511352,3.8754121460653876,30.0,4164589
0.006358976574952856,3.9440612895959735,45.0,4165533
0.006339532775082528,3.894548613640429,65.0,4166494
0.006463997980929892,3.7807057181241928,22.0,4167265
0.00622671140827385,3.870257831631244,56.0,4168593
0.0054510005594332715,3.942036100062836,25.0,4169341
0.005251915175155803,4.206047057051851,136.0,4171227
0.007069539634157239,4.061736127565643,50.0,4172346
0.00559311997485421,3.4550805964167157,5.0,4172666
0.005901101052430112,3.8521700929019076,15.0,4173276
0.006284825273227477,3.896494850696757,39.0,4174272
0.005761806574208097,4.048100790919022,67.0,4175419
0.005246007052706913,3.877250282308803,19.0,4176256
0.006137266051226372,4.0194842613146395,74.0,4177666
0.00603956182087419,4.112341093464199,72.0,4178733
0.006403228417024828,4.53055806146898,197.0,4180060
0.006639757528529921,4.058283478809871,78.0,4181445
0.005983740481632677,4.400737407532605,165.0,4183100
0.005746084711303548,3.404574157072688,5.0,4183423
0.006013443618979332,3.9107679797457062,49.0,4184540
0.005468794837331952,3.9464365519658107,43.0,4185341
0.005390501716435526,3.9486877157219817,53.0,4186326
0.005758359886916898,4.016767954079245,68.0,4187783
0.006266553652913741,3.9118518680459626,53.0,4188975
0.005500429439730762,4.013530426917441,47.0,4190013
0.004774439195855049,3.948587272466202,27.0,4190937
0.005354279054618093,3.923716839812324,45.0,4192043
0.00644665317878161,3.957552925798611,40.0,4192817
0.00582229832166302,4.13249044769184,47.0,4193798
0.005492466081991534,4.095088138832936,86.0,4195365
0.005372212137579367,4.69298331276987,264.0,4196993
0.005151040057416538,3.9073817741765344,60.0,4198297
0.005738649509259202,3.7748604605362535,21.0,4199113
0.005639428043248723,4.008020943749108,68.0,4200557
0.005915721248961138,3.908115677314594,45.0,4201776
0.006196870117516844,4.129840272848737,59.0,4202949
0.005624730584128599,3.8164403791165658,37.0,4203896
0.005755123700972297,3.874421726562371,17.0,4204625
0.006377425795914256,3.820768735068597,26.0,4205457
0.0062869472824924715,3.7474163689879494,15.0,4205995
0.00599795259839808,3.8801451934916864,29.0,4206731
0.0049673151136188,4.085217417205733,58.0,4208049
0.005423561901270603,3.8043312004171543,47.0,4209020
0.00534853881625976,3.84307764713411,52.0,4210105
0.005332261380679385,3.942671484116352,20.0,4210869
0.005683126491622542,3.9383029439483006,57.0,4212183
0.005467981686796095,3.7236230142211513,12.0,4212665
0.0061738712471859775,3.8077108114087412,23.0,4213526
0.0044471797739554725,3.918228975534439,52.0,4214581
0.00551962144506563,3.864068167894096,28.0,4215496
0.0049344179666972405,3.7578903194226507,23.0,4216399
0.006408591678177013,4.091674913065917,58.0,4217473
0.005638643275636431,3.9339937013444493,45.0,4218737
0.005111677729105489,3.617575868150384,11.0,4219273
0.006104072351341269,4.117566956632904,120.0,4220958
0.005842667262812934,3.8653800171136,23.0,4221799
0.0053825367570246386,4.104051702725063,110.0,4223338
0.0067069589034766215,3.9232378565415074,45.0,4224507
0.005268319669366871,3.9007435386040075,69.0,4226019
0.006041740677089425,4.059342870946059,65.0,4227360
0.006300348809247117,3.966730938139636,40.0,4228476
0.005050364827096325,3.8834365859404807,30.0,4229350
0.006158237431921254,4.071257530207674,32.0,4230061
0.0056518377854080475,4.122461933516307,115.0,4231747
0.005925165961144973,4.007994751316428,50.0,4232960
0.005649458106649233,3.999876882234649,62.0,4234383
0.0061399988938360605,3.9511411607428997,60.0,4235846
0.005559212105253186,3.941692004203796,32.0,4236826
0.006577180580026545,4.104823506536704,70.0,4238067
0.004685302507538342,4.143581070959678,67.0,4239150
0.005128002916948379,3.9724077917406895,40.0,4240133
0.006354467239166271,3.942967844353935,38.0,4241003
0.005132444955838414,5.072917178960947,261.0,4242633
0.005470633650373497,4.0505723471039445,58.0,4243820
0.005862970361356727,4.099026385760969,127.0,4245625
0.0061677774316288726,3.8927970375295424,43.0,4246636
0.006058145751802128,4.0120986170287045,37.0,4247673
0.006568171244183704,3.9276312561673334,25.0,4248541
0.005048492134706131,3.890134250089316,45.0,4249540
0.006750661799192781,3.8867996669003766,35.0,4250432
0.0053823716137078575,3.997225483113604,50.0,4251602
0.006488991112535292,4.38574212533657,200.0,4253191
0.006449596507987387,4.014122417272444,68.0,4254793
0.005190500200103213,3.967526588217622,53.0,4256042
0.005343542124336856,3.9123395632308022,28.0,4257128
0.005748154682398715,3.9885998097723805,54.0,4258277
0.0053111398092470456,3.9964314349429935,79.0,4259809
0.006004095156799904,3.93173980741478,36.0,4260648
0.006399133112946791,4.059035204241286,60.0,4261808
0.006174552057381071,4.174442226396515,113.0,4263210
0.007051660591733198,3.9741993869373173,33.0,4264078
0.005706014311175056,3.8427636027768037,31.0,4265118
0.005905163354547951,3.9502588160814494,51.0,4266213
0.005727380572779699,4.080000977980605,80.0,4267717
0.006343813060060982,4.090028562926384,59.0,4268967
0.00557278595136368,4.084693457279144,75.0,4270303
0.005155263768909412,4.045881530825099,38.0,4271271
0.0053456540734592994,3.971230378194061,25.0,4272133
0.006252536134310003,3.9688625808051263,43.0,4273309
0.006260038718715904,3.979856091395875,36.0,4274116
0.006364134233008713,3.9811433234617732,48.0,4275402
0.00595604689744643,4.037472346462781,45.0,4276592
0.005583595138034253,4.020868877617366,57.0,4277851
0.005476412508565323,4.14403166737706,88.0,4279291
0.006579458929436506,4.020276578059574,31.0,4280142
0.0069995707346905,3.9538404319652174,33.0,4281092
0.005594348354843295,3.9742735099106725,69.0,4282479
0.005019849898417306,4.016424315765367,51.0,4283380
0.005654368800255662,3.748492272640258,10.0,4283894
0.005726710446246893,4.058375511436277,38.0,4284721
0.006629889088953506,3.9411052959072714,43.0,4285858
0.00571248422838819,4.109718508933977,63.0,4287010
0.005980999398619888,4.054234698655757,46.0,4288190
0.005864936223376643,4.205042684146008,98.0,4289338
0.006544423549285912,4.332315311177347,107.0,4290652
0.005544266118427597,3.973047673580763,24.0,4291393
0.006460558862731783,3.520877798916074,5.0,4291705
0.005218156237961133,3.9520758345401545,42.0,4292683
0.005683465211173694,4.042034900847061,38.0,4293593
0.005958792605132365,4.487269213001093,126.0,4294847
0.006028225895429611,3.9811443293192346,32.0,4295828
0.006134465805150649,4.116970563193091,60.0,4297218
0.005304324919700451,4.128340436967467,62.0,4298354
0.005617546549518223,3.9614705263578136,55.0,4299593
0.005953839707923643,4.371042750192408,103.0,4300824
0.00667990806195637,4.106825326871554,58.0,4302031
0.006287133802752063,4.030093455314637,42.0,4303096
0.005524329462553057,3.8639829300803408,19.0,4303847
0.0058595983991512664,4.18624628921387,64.0,4304921
0.006251023046547464,4.102495269746123,49.0,4305985
0.0059105983572992045,3.852459111777723,23.0,4306828
0.00594928235658437,3.8059707241501783,16.0,4307454
0.006456992722949261,3.9688759584282196,50.0,4308802
0.005984070646903298,5.01304925334069,197.0,4310047
0.00594148153903137,4.178728292868395,59.0,4311431
0.006691863345870339,4.031378481317969,46.0,4312405
0.005951240365954204,3.884416063512183,29.0,4313365
0.00595380880772225,4.152906394040011,52.0,4314471
0.006498961855573776,4.018142200298082,50.0,4315612
0.006244469810857104,4.11858394484475,74.0,4316942
0.006569523608154018,4.03624342848946,43.0,4318067
0.007275294518925407,4.065219564233549,66.0,4319306
0.005947155332463387,4.072016486638837,91.0,4320784
0.006284677260131186,3.9898619783661853,48.0,4321832
0.006290056923190043,4.07143492893476,76.0,4323093
0.005998711078308738,3.749537983074708,16.0,4323685
0.006441376974989111,3.8817014888857333,39.0,4324637
0.0061375654357726924,3.772672306784877,21.0,4325317
0.006160709538622002,4.105024243196923,73.0,4326805
0.005549232735912056,3.8750547426848603,33.0,4327733
0.006124392264858943,4.09356145837427,74.0,4329009
0.006833464076265199,4.0920856183299925,70.0,4330251
0.006702859357384772,3.968512729221377,28.0,4330981
0.006367561326714221,4.096087883631878,61.0,4332367
0.006413153107256303,4.109145672322115,74.0,4333871
0.006866661376989214,3.982422851753654,36.0,4334900
0.006117313329450672,4.012518668322184,48.0,4336138
0.007345412740631261,3.869133902117861,17.0,4336737
0.007361130534667117,4.063856970956611,28.0,4337644
0.006094995402351346,4.30845905123299,83.0,4339008
0.005823548558698508,4.043564332052731,43.0,4340128
0.006310076903253091,4.068989490844169,55.0,4341458
0.006797140740566698,4.0306653974361195,66.0,4342968
0.006705153789317766,4.133642334606009,79.0,4344366
0.005997384325381475,4.114362383813058,83.0,4345664
0.0069478978212110095,3.946463080999727,26.0,4346572
0.006324776234481279,4.062305591040358,52.0,4347741
0.005997048827017769,4.119815656065408,81.0,4349313
0.007272130231071702,4.106038946917351,110.0,4350814
0.005956693738019808,4.332212208907817,134.0,4352396
0.007212519107182685,4.119529483923123,79.0,4353900
0.006959582372523714,3.9531721010706358,39.0,4354819
0.0066487516357752775,3.965742782696359,41.0,4355793
0.0064073025308725605,4.230331582505558,100.0,4357278
0.006425259365475352,3.9676306488859745,40.0,4358331
0.007270736282767165,4.117069541009458,54.0,4359540
0.006636190655248194,4.241531352503426,83.0,4361078
0.005558649907572442,4.060694798827171,45.0,4362227
0.00640665060781204,3.902018971498983,26.0,4363001
0.005767208106713197,4.163378946898383,87.0,4364567
0.006547410714558359,3.8152352451113227,13.0,4365186
0.006290347203334501,4.081263570267171,70.0,4366733
0.00661331629398448,4.023052705751965,30.0,4367520
0.0057980426824948885,3.98016649357816,56.0,4368888
0.006021278735715896,3.862245979102758,12.0,4369413
0.005827958930026868,3.8487980827517894,24.0,4370288
0.006336117829055627,4.221549477402647,104.0,4371751
0.006377456606708296,4.348616231485041,95.0,4373322
0.006569149200878558,4.16835825276095,71.0,4374648
0.006478288431044219,4.08847151772773,77.0,4376063
0.006529798982739748,4.077617276100868,55.0,4377064
0.006801656804046356,4.157834824422372,40.0,4377866
0.0061469083730205,4.115684926254282,58.0,4379212
0.006875290503323881,4.1727932428987335,69.0,4380386
0.006433042119663887,4.275222227770697,94.0,4381687
0.006382494042581635,4.158759193100366,35.0,4382504
0.006984065997918757,3.8927144678464782,33.0,4383469
0.0063928461553992835,4.174746566634196,62.0,4384819
0.006043213419217198,3.9597852201469963,43.0,4385991
0.005595909411505121,4.069307172176545,51.0,4387243
0.0064167382618363356,3.7128006174376136,8.0,4387628
0.005737407198630428,4.383374181539702,134.0,4389323
0.006293128198924019,4.103073891786914,60.0,4390631
0.00600684999577987,4.10609988996639,65.0,4392017
0.006225736901940157,4.405856961607933,122.0,4393522
0.006050958276980303,4.259108119328652,79.0,4394737
0.0065799302977258564,3.891630808715383,32.0,4395843
0.005231203945715808,3.9398100361559125,34.0,4396748
0.005771926692874709,4.091495193952432,53.0,4397894
0.006089028223570456,4.13460019246611,70.0,4399033
0.00642579072858965,3.8884909582692524,30.0,4399898
0.005608049761224177,4.098073169800816,83.0,4401451
0.005194463935229219,4.149670497372378,62.0,4402834
0.00553689664613011,4.058109465732006,61.0,4404054
0.006060677508363232,4.412025543643333,109.0,4405372
0.005539217220293319,4.053341695414848,62.0,4406574
0.005105042051800824,4.034049830622638,45.0,4407810
0.005925410534510729,4.717979306292573,151.0,4409036
0.005741983954968459,3.9598567735570582,49.0,4410381
0.00687607573220775,3.8597642126307496,46.0,4411620
0.006403900367078051,3.8947224400815417,14.0,4412235
0.006029507181328784,4.72081357317569,295.0,4413926
0.006112902944381759,4.1512940894623265,58.0,4415054
0.005947733405621195,3.975586438420754,29.0,4415885
0.00655366399536514,4.160075588973031,84.0,4417421
0.007173355278499848,4.1474136051226616,84.0,4418921
0.006459766575547961,3.9769680791751134,32.0,4419919
0.006448778934766406,3.9455891959265412,33.0,4420642
0.0067693251526849876,3.86759320769037,32.0,4421468
0.006761350613619247,4.049135363276103,56.0,4422979
0.006671677662604571,4.067105364374442,64.0,4424218
0.007372018090249182,4.483408510823236,111.0,4425624
0.005241796918835965,3.894812088101608,27.0,4426534
0.005874455993217224,4.035639369978887,48.0,4427607
0.005425819107083987,3.9001965095175057,24.0,4428478
0.005546193361620008,3.796586337953947,18.0,4429327
0.005830488552432163,4.209070579130271,95.0,4430687
0.005845040618228556,4.0440967240754295,64.0,4432001
0.006348834059797591,4.010354428071169,61.0,4433135
0.006419806829886511,4.000255597949028,46.0,4434140
0.0065298275454420815,3.802899578250609,32.0,4435033
0.0062340721901992776,4.222827676993408,156.0,4436818
0.005970758548977402,4.120691770081626,52.0,4437997
0.0060059363297159775,3.8348527691350456,19.0,4438519
0.0055259888415830904,4.162552950631873,99.0,4439990
0.00617392549027765,4.029501196593577,61.0,4441400
0.006512538349028114,3.966346128810224,24.0,4442100
0.005756524399159338,4.323598634918997,105.0,4443468
0.0061608440586709765,4.570151651413673,216.0,4444916
0.0059795842760202115,4.133141094617598,55.0,4445912
0.005397491816875998,4.042993138034451,70.0,4447362
0.005589960066357884,4.1836676924361225,83.0,4448689
0.005796876808138525,4.091855457945106,31.0,4449462
0.005525309672011181,4.177028264150403,77.0,4450723
0.005959850200701291,4.033876294126878,43.0,4451755
0.005978572060808454,3.8244903560298606,20.0,4452463
0.005769386395764369,4.034788491923039,45.0,4453484
0.006335644970408104,3.9331647731843544,32.0,4454545
0.005644521656731423,4.345335815671143,137.0,4456042
0.0063063502272876545,4.3564121194418,140.0,4457606
0.006383164637637409,3.912025385490664,24.0,4458469
0.004707119415302283,4.070554270630791,39.0,4459419
0.005225921535595406,4.098544362781895,73.0,4460587
0.005570076385646517,3.930328556239488,32.0,4461610
0.005751848457090453,4.020107197696748,71.0,4462903
0.006793733052617912,4.162665604493069,95.0,4464282
0.006454824915896926,3.904605028953852,26.0,4465242
0.005794457160931431,4.030080405905037,59.0,4466651
0.005769040719719712,3.9829535348242304,58.0,4468130
0.005561796911087883,4.113758335279864,80.0,4469511
0.005872722667319368,4.324868512553298,151.0,4471410
0.0062204701205938245,4.019796572382683,61.0,4472887
0.006450371799174503,4.01216386478391,32.0,4474031
0.006156250040325332,4.038468407251727,31.0,4474832
0.0062604340981129636,4.001233845393678,43.0,4475910
0.006073536643802023,4.3115781582119475,117.0,4477410
0.005905222458750359,3.8894988860508115,28.0,4478183
0.007352740964058002,4.03873211459372,41.0,4479085
0.005825150807345794,3.957012749991634,40.0,4480190
0.006072230640179582,4.351469048798847,191.0,4482069
0.006993426172457601,4.020198734290039,32.0,4483159
0.006540164002625827,4.242211949584777,73.0,4484589
0.007015924898674331,4.094310155025578,65.0,4485816
0.006096738561970152,4.1753966746871,76.0,4487082
0.005992885000440784,4.02816142511763,70.0,4488384
0.0063752034540303796,4.128478513182421,45.0,4489520
0.0057627347413242705,4.000825904222268,33.0,4490547
0.005510707789093243,4.006138337197202,49.0,4491675
0.006373285948795465,4.415096942614039,134.0,4493351
0.006569975759650806,4.19982374516057,94.0,4494713
0.006179697125781421,4.077575748662937,74.0,4495986
0.006676660325427764,3.845680476166308,35.0,4496855
0.005569259556614908,4.042110354544824,70.0,4498285
0.005269148604162616,3.963756833399207,27.0,4499062
0.006512587743513852,4.0064608551023575,33.0,4500119
0.006858355509320205,3.8881708658013907,17.0,4500693
0.007018283462014579,4.186705984047608,76.0,4502041
0.006280831148153141,4.247295589920468,102.0,4503558
0.006332933784969831,4.298961043239151,101.0,4505195
0.006394944138147921,3.9210195141502573,40.0,4506306
0.006604836487322327,4.342004578455327,113.0,4507762
0.006304759483901917,4.1625766588385185,64.0,4508861
0.005630619410000343,4.184447714501254,60.0,4510025
0.006415113581813315,4.0679668564982965,61.0,4511500
0.006393481008501804,3.825796178326362,16.0,4512226
0.007446883889455079,3.9326994242011635,17.0,4512921
0.0056985554394613815,4.111611776646292,78.0,4514473
0.007629065578165882,4.017520429523426,49.0,4515559
