loss,mean_q_value,episode_rewards,steps
0.004807251095537495,3.4027226426503945,745.0,4444893
0.00502378049599407,3.31808055733479,1364.0,4446484
0.005274986376759134,3.507281833613227,859.0,4447449
0.005544503988639343,3.44859835513568,922.0,4448467
0.005664089556804971,3.5118655395976703,902.0,4449336
0.005477616482170498,3.5822448934724513,944.0,4450337
0.005813904886658724,3.3215910475928014,880.0,4451326
0.00544720477798683,3.2973613429617568,786.0,4452266
0.005694864544245854,3.4547851788521617,1300.0,4453588
0.00585255337277462,3.533803101508699,735.0,4454397
0.005602186575295433,3.7028631772576723,651.0,4455283
0.005793528622125761,3.449632845989826,1742.0,4457159
0.005279357375888838,3.502326667012335,1162.0,4458352
0.005667314871143398,3.4021032793764263,818.0,4459367
0.005477317570053378,3.600133366734054,1132.0,4460498
0.005433333316392711,3.260118415997831,859.0,4461606
0.00560854296405101,3.302061908376522,1321.0,4463131
0.005236320776846013,3.4119306145016677,1047.0,4464418
0.005485721005782209,3.2686500366647833,1258.0,4466042
0.005455002269167223,3.41359588745579,1295.0,4467342
0.00553219842375366,3.6230150923182145,1080.0,4468405
0.004990100310476241,3.3684357691957962,714.0,4469225
0.00519248343660385,3.546137584416045,734.0,4470058
0.005392993622817252,3.4716845005559476,1468.0,4471767
0.005438373746618824,3.404744771147334,1080.0,4472916
0.005522047202833289,3.3894073038645014,1038.0,4473940
0.005343612491424779,3.237423290563093,870.0,4474983
0.005575809584594409,3.5131530682235987,796.0,4475990
0.0051927281845104934,3.530583093489375,1280.0,4477347
0.00555400452722186,3.419423960466736,1247.0,4478982
0.004981285226765289,3.497248841915657,1122.0,4480220
0.005353193840572948,3.4615610715397818,1080.0,4481240
0.005249869203458361,3.4116043149363837,932.0,4482227
0.005039341209943445,3.378309347476083,1563.0,4483967
0.0052199017257162144,3.3910683274968756,1080.0,4485374
0.0053157602333276256,3.368919676854449,1079.0,4486610
0.004967054479044801,3.3132851963142382,1237.0,4488049
0.0053229046625939145,3.4888633699239966,734.0,4488944
0.005234956089407205,3.4447400466733002,1384.0,4490628
0.004964302986344036,3.5633808413860217,933.0,4491700
0.0051208124052342366,3.356473559018895,1112.0,4492743
0.0053284489376841295,3.5235607624829184,827.0,4493636
0.005276833639215386,3.4337285217799374,1174.0,4494864
0.004862326766951309,3.497443386911572,870.0,4495831
0.0056094035808125445,3.4343354288544026,672.0,4496560
0.005479765506234111,3.463581353547506,755.0,4497384
0.005408707414597772,3.4522076637303196,1248.0,4498642
0.00509977196264668,3.6227197447166404,900.0,4499772
0.005254353795339918,3.5302358988963993,943.0,4500792
0.005269708866355279,3.4847296511683146,900.0,4501894
0.005104393015840444,3.3643010801951756,985.0,4503000
0.005600879249306628,3.3953103104028224,1623.0,4504910
0.005119488281115184,3.305178719232432,1090.0,4506266
0.005394639041599922,3.526308787779982,1270.0,4507622
0.004787899352891674,3.38317455261767,882.0,4508486
0.005303359629230405,3.6259429493557622,703.0,4509343
0.005157730119808161,3.517473810329267,1122.0,4510475
0.0053009394879815685,3.5352385116540335,1457.0,4511973
0.004865775740821514,3.578136939867324,796.0,4513028
0.006139005413713233,3.357952210147742,1331.0,4514383
0.005264757708462763,3.457530327229744,1974.0,4516619
0.0055374742106105625,3.481851920128818,1246.0,4518017
0.005276292275780554,3.5424181249181332,1269.0,4519270
0.005238648375149729,3.3757195224240792,1227.0,4520564
0.005141517486776304,3.520266918924055,818.0,4521486
0.005339503335053792,3.6292463964378205,1090.0,4522555
0.005797005776022053,3.4920597428806004,838.0,4523421
0.005360928604018564,3.5061900415968252,756.0,4524246
0.005870121781447913,3.5034890008478956,870.0,4525292
0.005407932368779908,3.5594468980999463,900.0,4526355
0.005615937654862045,3.60142928838094,870.0,4527437
0.005395756457940584,3.38997227507823,1553.0,4529126
0.004921766307451722,3.590204263575008,932.0,4530066
0.0055379322677273106,3.4760642721255244,1122.0,4531218
0.00560549925977262,3.509852456961753,1102.0,4532534
0.0052524490517376465,3.4134913572567047,1017.0,4533610
0.005202946275048703,3.2559099753991507,1333.0,4535143
0.005117316208742221,3.2749060324701462,745.0,4536138
0.005166329565014832,3.40764893321866,974.0,4537115
0.005264768180732655,3.2982133617181155,1351.0,4538715
0.005155444574052755,3.4962453570018113,880.0,4539731
0.005409195250061149,3.654767914830967,911.0,4540823
0.005434725888581528,3.3541606572150515,1394.0,4542704
0.005067063058654713,3.288273688664502,870.0,4543759
0.0054098033676421966,3.7131231543427012,756.0,4544612
0.005773927189442891,3.71096136050887,1122.0,4545908
0.005205539380057845,3.680524221428986,996.0,4547083
0.005438678455352783,3.3862797581089428,713.0,4547712
0.005773023663656108,3.48733900894671,1658.0,4549528
0.005777195760688885,3.5048937400023834,776.0,4550248
0.005701045098132376,3.5592665916205934,1414.0,4551751
0.005196752272112795,3.4099668766548374,1405.0,4553362
0.005639089497713594,3.3824213478251837,714.0,4554220
0.0057947262573388725,3.6552049682160885,703.0,4554946
0.005661947855713681,3.410697855492427,1268.0,4556629
0.0052311277988710886,3.6675421019877814,1205.0,4557832
0.0055354678540430425,3.6655560573408064,901.0,4558858
0.005242175362320338,3.4684750284396726,1699.0,4560932
0.00531700117090054,3.5102299572872244,1827.0,4563122
0.005800869129875046,3.5067211426009965,871.0,4564135
0.005279248910827673,3.434270254386198,1868.0,4566206
0.005271619040601472,3.530057329876063,1770.0,4568333
0.005361195659659787,3.4391752666797752,745.0,4569271
0.0053676698120129155,3.3668215295438517,1448.0,4570884
0.005510441732277757,3.580061338693952,1456.0,4572877
0.0052489838693562715,3.4002362227082505,890.0,4573772
0.004678869855828723,3.443303189581387,609.0,4574467
0.005310765650803738,3.4077823576186663,744.0,4575358
0.004776381348468324,3.500038217343596,766.0,4576130
0.005426487006148611,3.603044355506466,1319.0,4577610
0.005447239553559103,3.568141537442904,1038.0,4578758
0.00527968356374907,3.596647730121355,1216.0,4579956
0.00570090181580721,3.546485263915723,1416.0,4581536
0.004917554445275591,3.153050054832787,724.0,4582313
0.0049620084074208206,3.502594896633983,839.0,4583164
0.005503810725238429,3.4665040380168093,1195.0,4584413
0.005232440628376544,3.5596608505287883,1216.0,4585878
0.005687502270977037,3.5463041896908907,1047.0,4586979
0.005535415658386241,3.484905603057552,901.0,4588048
0.005116448033069179,3.5054007763451405,1416.0,4589726
0.0054916174009652825,3.4910302114209135,1363.0,4591252
0.00510857118275847,3.6197033840134707,902.0,4592198
0.005188761546961822,3.384660129881253,1499.0,4593898
0.005086950255784895,3.7157795390126624,1048.0,4595100
0.005342496702549596,3.3192121853069594,745.0,4595834
0.004648711236560303,3.58437301874508,850.0,4596707
0.005104864868417739,3.518654480759939,1395.0,4598295
0.004664838025112806,3.6333815233767717,849.0,4599216
0.005361259093146038,3.472921552536332,1553.0,4600861
0.004713082576701006,3.462204110734744,1110.0,4602087
0.005592316015927679,3.50728220689308,1438.0,4603576
0.00509817093629663,3.3652013438473443,672.0,4604467
0.004707325538871624,3.4739788692360265,921.0,4605620
0.005124929534976571,3.459322372562635,1741.0,4607391
0.005287617922859415,3.4437605591654425,1174.0,4608921
0.005235534132657246,3.6662498277120785,1236.0,4610273
0.0054211064533001155,3.759320076853822,756.0,4611131
0.005333906355580049,3.579153452347652,798.0,4612031
0.00481026810665074,3.5418376841242516,870.0,4612951
0.005238483400489108,3.37432587967121,975.0,4614084
0.0054875276329809895,3.4539447139639754,880.0,4615065
0.005492661770466859,3.539020048194215,1164.0,4616286
0.005725076312184368,3.3669541207022173,745.0,4617167
0.005771349281007126,3.51765141115286,996.0,4618138
0.005523709061872177,3.611148306938855,922.0,4619148
0.005583757362348455,3.5457150452370585,964.0,4620317
0.004963818204843621,3.48983896454905,1143.0,4621485
0.005422020351117108,3.431521753244856,786.0,4622277
0.0052199608231967235,3.625228640165283,1648.0,4624142
0.005351475950848712,3.47438777209042,745.0,4624908
0.0049333977410340275,3.465266012445324,1280.0,4626454
0.005432787893149103,3.5304861590725016,1436.0,4628029
0.005014585288074165,3.5534180596495855,1216.0,4629224
0.005002900264177623,3.354855744838785,890.0,4630289
0.005320078005703787,3.4522229456441065,890.0,4631193
0.00508437974815618,3.5828143699455777,1006.0,4632177
0.0050533351709469735,3.3501275002775226,1825.0,4634317
0.005145018615329398,3.651063312793125,1194.0,4635712
0.005041191431591792,3.5994068391297103,777.0,4636657
0.005426171508440598,3.5157248824050646,839.0,4637718
0.004776261011267684,3.4552178763408388,975.0,4638876
0.005429916545778277,3.3050302530980114,714.0,4639636
0.005296088596410138,3.4344270104253205,1058.0,4640793
0.005414406404365896,3.4130665965275497,1309.0,4642138
0.005054424847827301,3.609800336546465,724.0,4642951
0.0058124507904513045,3.533972997998069,1311.0,4644347
0.005175421282335888,3.583010822359684,787.0,4645267
0.005312637340479328,3.460154601709813,1469.0,4646987
0.005131449764254346,3.5163682598098744,1289.0,4648415
0.005273436148765317,3.3546725108544204,724.0,4649274
0.005287044112185907,3.6039347253635228,1079.0,4650382
0.005120067518223218,3.4182070793785737,1311.0,4651974
0.005337526991950376,3.621974067992343,1365.0,4653696
0.005376254052225498,3.5233959702811544,1203.0,4655021
0.004912922351785967,3.697451176948881,1155.0,4656070
0.005355572572426285,3.615274451215697,1267.0,4657416
0.005317536823415752,3.7827927861108197,1248.0,4658774
0.004951639489483185,3.3815335149027916,881.0,4659817
0.004781622320167525,3.4451071756675646,1678.0,4661774
0.004992867027180171,3.5234794025802607,1269.0,4663062
0.004831406800630724,3.7577799785869415,1238.0,4664410
0.005244719406202141,3.458124997785363,1553.0,4666081
0.005043917086539024,3.549105063733222,1017.0,4667321
0.004887684878345542,3.487253585370239,1278.0,4668830
0.00477590696338051,3.309253445027599,911.0,4669952
0.005135008871408622,3.686803937462616,1238.0,4671378
0.005498532733817647,3.4444490666236063,1091.0,4672383
0.005303661732185532,3.4454110366598325,1416.0,4673653
0.004889311424540557,3.671980816719159,1458.0,4675231
0.00562722417588809,3.7509065263574364,933.0,4676198
0.0051915669754669476,3.4053099282985855,1425.0,4677865
0.005528165340695449,3.4790083319099145,964.0,4678883
0.005015812179506505,3.440029561434606,849.0,4679851
0.005296704938853094,3.4314164058742036,964.0,4680804
0.005375637325852018,3.4238741942464084,1373.0,4682201
0.005058135676463084,3.3448559726727374,1269.0,4683693
0.005194056895561516,3.421794621681099,880.0,4684709
0.005183237150872058,3.658035265555877,1416.0,4686062
0.004942333926613789,3.609897625966691,828.0,4686958
0.005032278158244465,3.5197350353624453,975.0,4687874
0.005392725966077865,3.501389313875836,1006.0,4688921
0.005025103341276739,3.5405415392757984,1100.0,4690098
0.005111140741582088,3.5830049912968827,954.0,4691107
0.005402690993249417,3.545562562674284,1132.0,4692361
0.0052208680913926634,3.6481356387324673,776.0,4693218
0.005234857283804294,3.5908388080588027,881.0,4694223
0.004877014927828793,3.5778158286231,1676.0,4696212
0.004672086816704409,3.5853890745280395,1080.0,4697316
0.005239912930356209,3.6654025628439255,797.0,4698180
0.005169330470731869,3.375835676266205,735.0,4699012
0.005299491661738938,3.413181922961731,922.0,4699899
0.005330300802779297,3.3828810099238242,868.0,4700865
0.005418096555115507,3.5568760237089814,850.0,4701703
0.005399638062549962,3.4063922775738433,965.0,4702778
0.005167034639358755,3.3226218217182186,931.0,4703924
0.004797697288535453,3.6182293000242414,910.0,4705016
0.005644032169707624,3.551197334354624,954.0,4706084
0.004938384442454591,3.5639128711410963,1195.0,4707345
0.004933208671030594,3.6078212128048186,892.0,4708268
0.0047151301000898675,3.5415182615081795,817.0,4709216
0.0053367124728335765,3.517796530112328,787.0,4710118
0.005292758084210432,3.483717119027376,1080.0,4711198
0.0049901100084190795,3.480591048725048,1059.0,4712635
0.005089055521355933,3.3040614918618054,1898.0,4715316
0.004920295054886144,3.4764252851764357,881.0,4716149
0.004848700119745296,3.7088369513174757,963.0,4717030
0.005064065946645136,3.537169561041905,714.0,4717830
0.0053821595773512546,3.272878147711892,651.0,4718576
0.0052345225846826705,3.3229691486074926,703.0,4719309
0.005222733367606787,3.4494812090521996,1658.0,4721084
0.0051825758234727605,3.5259362863438604,1500.0,4722759
0.004990794465935927,3.6888435634430654,1060.0,4723824
0.004952285453764383,3.414911628356742,1153.0,4725195
0.0049824246658387115,3.548021217685109,1017.0,4726486
0.0050897094162129924,3.372639797076332,1329.0,4728094
0.005155329711083894,3.5580849189679795,1236.0,4729728
0.005185238426554075,3.5099205399861995,630.0,4730385
0.004881193932888457,3.583406998926935,1027.0,4731613
0.00497586372516074,3.3398936604023275,1416.0,4733290
0.005152021623967636,3.3795106582199375,1363.0,4734844
0.00487355063013711,3.488509872409522,1742.0,4736936
0.005201282826168066,3.573818214791282,1280.0,4738444
0.0050283528128144475,3.5742419543134925,787.0,4739145
0.005273317221167778,3.6312258616298627,1268.0,4740409
0.006112020345385183,3.591743793217911,734.0,4741270
0.004989603566801894,3.463845176766704,2003.0,4743684
0.004828179269984922,3.5919297799678587,827.0,4744785
0.004959799356419518,3.6593314341543084,1616.0,4746426
0.004841889682206357,3.7797818071528955,1007.0,4747527
0.004803985073528071,3.515888916409354,1089.0,4748770
0.005063563642589842,3.5184437496698893,1644.0,4750716
0.004725628232495215,3.3485338757450847,1678.0,4752811
0.004883196717543641,3.535031200734791,1259.0,4754272
0.004593441083695842,3.5175922152447887,933.0,4755473
0.004514663314271421,3.825056628678194,1426.0,4757155
0.004467716779221188,3.5181494178621437,985.0,4758138
0.004797730311101315,3.540589930294019,1237.0,4759632
0.004548466020526412,3.6221953118460264,1455.0,4761196
0.004837171655446733,3.546754258651651,880.0,4762211
0.00520940082251589,3.5111997712576066,839.0,4763273
0.004568733586338651,3.3915290671614096,1111.0,4764892
0.0048580329862637365,3.51813516355535,1646.0,4766701
0.00449731619930787,3.4574434999102617,797.0,4767657
0.005059374254623442,3.488259798882241,891.0,4768709
0.004917014392112182,3.400510401071929,1436.0,4770445
0.005088858507518364,3.5665745502836272,942.0,4771528
0.004590717419041111,3.473048736755298,860.0,4772510
0.005254369119110215,3.654533873957873,870.0,4773471
0.004816748552067229,3.4359483090604392,838.0,4774431
0.005439065255788693,3.355097902251363,1606.0,4776443
0.0050062957524471445,3.551725626935463,1176.0,4777581
0.004539326312184443,3.5513159033099626,1227.0,4779084
0.004947322328508638,3.547581937042727,828.0,4780057
0.00505927820258117,3.440418238721446,1711.0,4781907
0.005066601396482483,3.492604022934403,744.0,4782745
0.0049654835914986935,3.699781404104416,818.0,4783635
0.0046432941478999805,3.4740715995877056,1279.0,4785056
0.004851529464720427,3.2959564145917524,1341.0,4786607
0.004822859602879027,3.5992817060673015,891.0,4787650
0.005087992091501487,3.602053200905089,860.0,4788685
0.005196891831936406,3.4619471858761663,868.0,4789665
0.004846530746997373,3.553634563619407,1080.0,4790836
0.005844417539042739,3.3227411591163967,890.0,4791797
0.0049969846577325085,3.277848844509375,787.0,4792629
0.005049354298975229,3.5623275234180762,1215.0,4793914
0.005050418590410398,3.6578457607221853,1005.0,4795023
0.004810104267991394,3.376314959210702,1405.0,4796571
0.004707809532580732,3.550558966044083,1521.0,4798045
0.004489282706354502,3.4144669640871093,1427.0,4799575
0.005275300110271015,3.5373813254133504,880.0,4800583
0.005241122317084842,3.537478768877802,869.0,4801591
0.004765896255187288,3.481531177778065,1037.0,4802707
0.00513227589128283,3.2455934786040257,944.0,4803766
0.005224917694588429,3.452505026438374,797.0,4804586
0.005166866308763586,3.6875670631459077,1015.0,4805783
0.005117961585841259,3.5052768991306342,651.0,4806638
0.004574657755580609,3.4645867193264928,986.0,4807705
0.004954666355907014,3.5454142087913882,797.0,4808534
0.005034945115022735,3.4137774823187637,1438.0,4810092
