loss,mean_q_value,episode_rewards,steps
0.6632892436344131,3.756350769604809,2970.0,2354859
0.6637658335732357,3.603848136906426,2988.0,2357706
0.6656335039091815,3.9708121660280185,1133.0,2358725
0.6629799338878614,3.584354458605697,3187.0,2361894
0.6636236511345293,3.7521301928446644,1877.0,2363692
0.6655322870872968,3.813759452535756,1457.0,2365090
0.6626235864236413,3.7512131780037663,2423.0,2367447
0.663499762079722,4.21303059652017,1216.0,2368584
0.662014633298079,3.4873032131382375,3106.0,2371592
0.6611126890141673,3.5919550264503832,3217.0,2374633
0.662602724152512,3.921637952494204,2015.0,2376416
0.6640407025814057,3.705283762693503,1572.0,2377940
0.665298116668849,3.8960941897018184,1184.0,2379080
0.6622503977441936,3.818976614211366,1626.0,2380699
0.6644960244496664,3.678012877046838,1899.0,2382566
0.6654002667209475,3.6476954544321343,3323.0,2385809
0.6642496500972019,3.629585716166627,2309.0,2388285
0.6620348481275925,3.884062099401633,1594.0,2389715
0.662409406907443,4.061312911814296,850.0,2390566
0.6616439372557753,3.7369145012562988,2907.0,2393473
0.6604397551214125,3.874978556903545,2990.0,2396374
0.6573592885955131,3.5489810030724067,2170.0,2398532
0.6718299593604226,3.8132007207765763,756.0,2399293
0.66232523661935,3.7456453826409857,2686.0,2401735
0.6630385561831904,3.828932938303865,2435.0,2404150
0.6598397744588615,3.76294932714548,2079.0,2406090
0.6619815016199407,3.8427838600086375,1730.0,2407736
0.6615215974653011,3.679467045040441,2823.0,2410378
0.6640908042097038,3.958870530652807,2045.0,2412156
0.6608531796959499,3.815584723456194,1699.0,2413908
0.6612659722729459,4.200280880260337,922.0,2414827
0.6635887827794862,4.0194973830856595,1645.0,2416413
0.6629382574794558,3.7666585564719015,2991.0,2419343
0.6633517185386131,3.6194105191989894,1815.0,2421244
0.6622304401003328,3.9202139883986056,1805.0,2422844
0.6647242936575145,4.062096792486876,1543.0,2424317
0.6643696604990492,3.837226206361882,2477.0,2426361
0.6623478295730422,3.855837424318495,2362.0,2428531
0.6605456645232435,3.7415773955873184,2991.0,2431121
0.6626093010001266,3.9544677330037064,1479.0,2432432
0.6607523577819036,3.8055761956622307,3010.0,2435262
0.6600141569642234,3.7627039062542282,2172.0,2437254
0.6618233508380371,3.77179106680168,3064.0,2440105
0.6613453714062087,3.726572706230739,1898.0,2441827
0.6633903139238908,4.000858997083595,2373.0,2443960
0.6587360957736921,3.8558637056040332,2278.0,2446117
0.6606115948462792,3.9296103103658355,3104.0,2448814
0.6646010219296322,4.048957812605733,1521.0,2450082
0.6609139261937668,4.062140971137216,1437.0,2451354
0.664446622629724,3.717228204799175,2340.0,2453459
0.6605677748245145,3.8016025890229326,3042.0,2456037
0.6596574191892759,3.6973037608256227,3053.0,2458883
0.6615826720128359,3.8330578992062114,5587.0,2463477
0.6611772374552415,3.897405689805899,1932.0,2465184
0.6624259340298075,3.8567174946751943,2938.0,2467931
0.6666557067746363,4.086627458275343,829.0,2468669
0.6623337987827078,3.9100765424228228,1900.0,2470457
0.6604093334606217,3.7770251998233904,1846.0,2472005
0.660291688626378,3.722731008115483,2958.0,2474948
0.6583202704090938,3.8960909368339753,1942.0,2476664
0.6573511445264424,3.7916851448368303,3054.0,2479534
0.6639248000950816,3.8600802568518664,2404.0,2481809
0.6628447893913836,3.775786651886172,1710.0,2483613
0.6590250756055651,3.89748110389398,2256.0,2485904
0.6595455293498337,3.6928301822951997,2551.0,2488519
0.6620394130275674,3.7757045558095905,3459.0,2491735
0.6606807029988777,3.7869729541079473,2266.0,2493829
0.6606747224114158,3.8358689508433033,3011.0,2496583
0.6608424868753978,3.7842994991526937,2866.0,2499387
0.6610477046325377,3.7411013347674027,3176.0,2502574
0.6626068225021624,3.7474559252614417,1563.0,2504033
0.6578293683648421,3.820083332804231,1858.0,2505760
0.6588661588797323,3.684243475579099,2988.0,2508792
0.6597747145665592,3.705480457739105,2067.0,2510730
0.6625538063534956,3.933576445009282,1730.0,2512305
0.6612015448791,3.8439595816421197,2015.0,2514063
0.6630603251662142,3.895939796637311,1596.0,2515626
0.6605308394443449,4.043221670663016,1857.0,2517306
0.6606934832543442,3.9846142968862415,1541.0,2518668
0.6600889817013478,3.7272750800070553,3305.0,2521915
0.6580281671670343,3.741534032686391,2896.0,2524683
0.6624103980878043,4.027867925911402,1154.0,2525695
0.665136523752023,3.9442907081435847,1679.0,2527209
0.6595530690227429,3.797513313187731,1825.0,2528800
0.6589121939244997,3.7513640460855715,2110.0,2530720
0.6584128657024716,3.9547188361874146,1984.0,2532310
0.6616814359586839,4.01583732185308,902.0,2533169
0.6577603618650675,3.8992924056318765,1732.0,2534892
0.6615567548311999,3.8688179341097366,1877.0,2536700
0.6588276419800959,3.8587763124718295,1689.0,2538211
0.6605461147698489,3.8625777886037462,2613.0,2540855
0.6620038096307125,3.6646737966445615,2119.0,2543117
0.6585684087431584,3.7735277343428684,2372.0,2545534
0.6570623455492746,4.056823427471447,1543.0,2546952
0.6592765405420093,3.9178799235666286,922.0,2547882
0.6570198365784797,3.750943567289385,3218.0,2550990
0.6645263192700405,3.922589941943685,1110.0,2552014
0.6582953343210342,3.9129817840079717,2299.0,2553993
0.6619943891926352,3.9009691691695267,1857.0,2555514
0.6589789883384491,3.866862540776725,2245.0,2557666
0.6596707067155855,3.7480534169034327,2908.0,2560613
0.6565420811620785,3.892161305414074,3167.0,2563830
0.6565487072869198,3.8366220709518295,3053.0,2566792
0.6571728244752322,3.887824121348181,2193.0,2569019
0.6589747678604436,3.993814152918746,1553.0,2570501
0.6583022127862826,3.759317708110262,2497.0,2572878
0.6593032806314887,3.956532461566721,1835.0,2574752
0.6594772338867188,3.7799341440142737,2823.0,2577707
0.6556195855375813,3.9523320469238663,1690.0,2579232
0.6576019958573944,3.956864929415894,2214.0,2581196
0.6579206499721272,3.867892006295937,3033.0,2584057
0.6589777436375442,3.9617470834464403,1637.0,2585423
0.6581560779021486,3.89826550588264,1837.0,2587140
0.6592859175290485,3.7014149001210415,3314.0,2590388
0.6582576068220098,3.789821288098641,2424.0,2592531
0.6578517732257413,3.9576026151769677,3555.0,2595768
0.6587450716855051,3.823717109798196,3241.0,2599081
0.6592781706889973,4.0596992150420625,2793.0,2601613
0.6592516194936572,3.992375410625783,3168.0,2604478
0.6582213045541894,3.9545756210049006,2791.0,2607299
0.6574834934192125,4.003842698063615,3302.0,2610399
0.6627518830102034,4.2548510310337795,1259.0,2611442
0.6595066341737501,3.874691625892305,3949.0,2615121
0.6599593523301577,3.886317560421233,2424.0,2617253
0.6612787580716818,3.7378822755889165,3304.0,2620412
0.6623555582740703,3.847144657165444,3125.0,2623246
0.6594513424100366,3.8628981715342796,2414.0,2625509
0.6582542090802579,3.98163810960143,2288.0,2627363
0.6613334702542645,4.1691885767777075,1447.0,2628529
0.6569698204214404,3.828697804495816,3209.0,2631780
0.6599492344532745,3.94029790100952,1531.0,2633140
0.65900553398319,3.8515571065538734,3448.0,2636618
0.6593338625566479,3.9941105395555496,2760.0,2638946
0.6580719999265915,3.807599324425076,3073.0,2641684
0.6596467476581672,3.6825450275054603,2980.0,2644671
0.656131009338067,3.6352071207598606,2697.0,2647287
0.6589607360801627,3.8007274197702765,3457.0,2650585
0.6577750394180156,3.804129384802645,1982.0,2652535
0.6581262819295433,3.69046920475407,2361.0,2655072
0.6592093624034018,3.828728707393034,2213.0,2657196
0.6608242644028014,3.8633691556236047,2068.0,2659006
0.6600594276899481,3.828804026071318,3127.0,2661916
0.6577971539711979,3.8750341239961497,2287.0,2663976
0.6616487167458708,4.113604640271241,1500.0,2665273
0.6586509871531309,3.8898062461653984,1858.0,2667245
0.6603547302312365,3.967999574047767,901.0,2668170
0.6591008182044502,3.7812427147521612,3312.0,2671393
0.6601927365542476,3.7629242969874177,2561.0,2673974
0.6590484683475797,3.667903156706265,3094.0,2677128
0.6589426412759951,3.8150056359159867,3029.0,2680301
0.6600268046378138,4.181361193901461,1259.0,2681308
0.6579117510467768,4.026799251210105,1585.0,2682592
0.6619554545781384,3.9761821878010823,860.0,2683472
0.6602264629646307,3.7041362778443374,2928.0,2686030
0.6583257589277053,3.8159234477392094,4345.0,2689809
0.656764449928746,3.9012424394488336,1805.0,2691463
0.6602898458280407,3.817961091223806,2445.0,2693789
0.6563344076568005,3.8664094942590346,2759.0,2696598
0.6584879165116021,3.8325835019674344,1847.0,2698440
0.6616244941204786,3.7941468939528566,3396.0,2701644
0.6640135805675949,4.038546211171697,2151.0,2703304
0.6574050827055342,3.901314728077624,5545.0,2707916
0.6597624748234118,3.925203732622448,2077.0,2709764
0.6589003162285716,3.9994441918759924,2151.0,2711708
0.6641114359872019,3.7623649008537794,2528.0,2714101
0.6610848528257808,3.8348908951263065,3343.0,2717325
0.6581358099941765,3.7337543574691168,3096.0,2720415
0.6591864818567762,4.1956041718289185,1669.0,2721876
0.6571753771450085,3.879758509381709,2874.0,2724889
0.6574072963804182,3.719399911520999,3031.0,2727959
0.6548512346505699,3.9576686427616976,1868.0,2729670
0.6564698943904802,4.063917931321448,1667.0,2731204
0.6632171975473129,3.7903557804815766,2518.0,2733498
0.6566093341663869,3.9764859785075686,3208.0,2736488
0.6586989116766314,3.853452889669587,3952.0,2740400
0.6580893378181151,3.835930490689265,3094.0,2743392
0.6595015523449475,3.8689957140099924,2895.0,2746416
0.658673822261058,3.9183521938629475,2581.0,2748732
0.6598373678208493,3.984367591152925,2035.0,2750477
0.6544802164155816,3.992724543375038,3190.0,2753380
0.657349894826888,3.9919971138615935,1868.0,2755123
0.6590489971010308,3.993864799232075,1627.0,2756647
0.6635710003086888,4.039847728709554,1165.0,2757789
0.6606790697693232,3.9888552417654304,1827.0,2759401
0.6547744050255685,3.9732730973185926,2298.0,2761439
0.6572848062490616,3.763085812893371,3102.0,2764539
0.6607103746372849,4.008991008149643,2098.0,2766481
0.6564794849868828,3.9899800207227547,2644.0,2768767
0.6570278534144486,4.050925932614256,2023.0,2770615
0.6554025703720588,4.127871377504387,2949.0,2773141
0.656624134498484,4.058995166026494,1415.0,2774505
0.6566312593770018,3.8709643394868474,2897.0,2777346
0.6563577360264015,3.8655196019580864,4332.0,2781412
0.6574514170889912,4.062202290623535,1416.0,2782651
0.6556462356862466,3.8569771346645862,2709.0,2785331
0.6531472364300416,3.845654585024166,3052.0,2788259
0.658683987783263,4.0436479346594485,3127.0,2791151
0.6559244320534243,4.005013636251137,1805.0,2792771
0.6618980551959381,4.039225589771784,1868.0,2794613
0.6559082273101806,3.82234009390831,3406.0,2797742
0.6560769404342977,4.037867433846651,3363.0,2800844
0.6550588496645591,3.9997752446727945,2045.0,2802843
0.6541732889932843,4.0765970021207,2907.0,2805408
0.656961091060554,4.234005329973864,984.0,2806316
0.6590084392661099,3.9661492166026258,1983.0,2807967
0.6575329191982746,3.978587292931759,3618.0,2811299
0.6591912276308302,3.9317692160186635,2917.0,2814143
0.6569269202536594,3.949335482348576,2937.0,2817180
0.6635982617269619,4.242644440165916,891.0,2817983
0.6557736730730883,4.098535104603158,1426.0,2819215
0.6561685787512154,4.014171588714273,2435.0,2821413
0.6552193457567239,3.917469863678458,3178.0,2824577
0.655188619037521,4.023843943664915,3626.0,2828034
0.6579817258108902,4.00765882863723,2770.0,2830605
0.6561955469976467,3.918320724661921,3416.0,2833733
0.6557335222947313,3.9754515882289043,3180.0,2836667
0.6563269246822943,3.9426818539096007,3676.0,2839884
0.657534571588759,4.007895694969132,3009.0,2842787
0.6564797960250025,4.0583644443412545,2707.0,2845164
0.6571707035216651,4.054257289461091,1677.0,2846850
0.6545941197417336,4.078563904620486,2277.0,2848977
0.6483738961469723,4.147780468781217,965.0,2849954
0.653107011686624,4.110243845726909,1920.0,2851770
0.655699330756464,4.018098727543131,1804.0,2853453
0.6546138234393775,4.103566010555619,2035.0,2855549
0.6507701077441937,3.8875391356315205,3095.0,2858517
0.6556619263728173,4.033963430849211,3117.0,2861014
0.6516702980778663,3.9725305515930542,1920.0,2862912
0.6544184596067028,4.091504935644017,1836.0,2864529
0.6502919541483398,3.8999225472757137,2960.0,2867399
0.6528081449018456,4.0407967138662295,1952.0,2869150
0.6490526520490297,4.1646011954672515,1532.0,2870520
0.6520243250386398,4.073006830632298,1804.0,2872175
0.6507380247738591,4.046651249703788,1994.0,2874094
0.6516904478351773,3.9950075125544995,1983.0,2875775
0.6495436033305391,3.8569640161936865,2508.0,2878075
0.650121215360327,3.9234656909266143,3134.0,2881135
0.6497737213095152,3.9140248406880227,3561.0,2884702
0.6527522295633952,3.8341438118457796,1879.0,2886581
0.6525846714581246,3.979724078473262,2414.0,2889126
0.6479887974681815,4.014796901193464,2172.0,2891062
0.6508109323118182,4.0920120761715015,1710.0,2892643
0.650745525180106,3.9318558671744457,2845.0,2895508
0.653073479060832,3.7978907114359455,2151.0,2897777
0.6523911916049181,4.170299478897215,1909.0,2899589
0.6508969942995366,4.0298207130558135,3157.0,2902573
0.6501594743074803,3.9080835847942534,2949.0,2905465
0.6489950149290024,3.886618992839104,2561.0,2907887
0.6506530450139235,3.9405394551018085,1416.0,2909276
0.6492523460975154,3.8221907695273156,3167.0,2912432
0.6481060545666004,4.012949292435542,3053.0,2915525
0.6513414981719363,4.097251187057261,1320.0,2916835
0.6480526385910209,4.013373319938265,1994.0,2919014
0.6532688546944629,4.046963850238338,1910.0,2920797
0.6503884724791656,4.17942241566533,1825.0,2922319
0.6498354817767195,4.142029980692443,1647.0,2923900
0.6483341584594098,4.019697712574813,3519.0,2927255
0.649928625390138,4.061214353037982,3095.0,2930248
0.6493931964916342,4.270540936174346,882.0,2931068
0.6458142753087731,4.0661605670695335,2572.0,2933606
0.6467748012113202,4.0080299667862,3094.0,2936452
0.6464027726145648,4.001065087854547,1574.0,2937968
0.6468769139685708,4.043160284128384,1563.0,2939391
0.6462259349153117,3.9136074903956404,2907.0,2942170
0.6428080325641479,4.128921465048077,2361.0,2944295
0.6472559520587098,3.9185336922120473,3034.0,2947451
0.6455130564864495,3.8875856750854823,3288.0,2950771
0.6433192295827639,4.089590578911727,2780.0,2953510
0.6462122333346545,3.9102162679869923,3239.0,2956607
0.6419116463139156,3.9507195100148467,3116.0,2959607
0.6420533521932918,3.9193107125834135,4168.0,2963457
0.6447341960051964,3.990046361715629,3222.0,2966361
0.6450990734994412,3.905490141231567,3325.0,2969565
0.6421866632153541,3.9476633961883847,3353.0,2972560
0.643448680728549,3.8416724318851605,3416.0,2975902
0.6428436265075416,4.0294198971673065,3023.0,2978756
0.6454890131861216,3.963035467886711,2654.0,2981434
0.6458543669002861,4.100665348865077,2183.0,2983346
0.6417518107764488,3.9470925039905715,3033.0,2986062
0.64449896086291,3.9594071991552555,3032.0,2989021
0.6401678514390167,3.967620970363412,3438.0,2992189
0.6429484849619534,4.084302092898839,1762.0,2993779
0.6440326454146096,4.2005107849728915,1574.0,2995170
0.6416460270583039,3.936070824301118,3508.0,2998703
0.6421548023774631,3.86849183201971,3019.0,3001997
0.6412816382220984,4.028906452297985,3052.0,3004987
0.6386548584050918,3.833291325372053,2611.0,3007628
0.6403271727049293,3.994406092810397,3073.0,3010383
0.6407676716090785,3.7592098092001325,3290.0,3013646
0.6446187271513114,4.078020167993746,1510.0,3015263
0.6407451601133342,4.035291978840848,2109.0,3017358
0.6403822076678121,3.9045074851758477,2813.0,3020430
0.6404848767089505,4.035107050112543,2425.0,3022685
0.6401891953393586,3.836731190163448,2277.0,3024820
0.6373124309370474,3.783590848759478,3143.0,3027888
0.6402967184728459,3.892782128396471,3354.0,3031230
0.6405908921772466,3.8072962484627935,2935.0,3034341
0.6401625703722963,3.941979753069378,1700.0,3035786
0.6370802755352921,3.8948010825624606,3513.0,3039063
0.6391969787341922,3.961132536853492,1824.0,3040857
0.6371774212369379,3.8425301485400354,3468.0,3044465
0.6398402245562407,3.952140049672075,1520.0,3045846
0.6342336061049481,3.996599703581155,1679.0,3047320
0.643753330701634,4.177323374277901,829.0,3048130
0.6373704803392441,3.9018601702556683,2938.0,3051007
0.6394854190208981,4.029593840872441,3239.0,3054199
0.6360664987936616,4.200842526112683,1561.0,3055483
0.6326672408609042,4.168478439225474,2540.0,3057770
0.6382184215473905,3.8570599217306483,889.0,3058731
0.6392898709740646,3.93601255892873,4168.0,3062593
0.6416721988156364,3.9636513623135357,1868.0,3064418
0.6361037202589298,4.172877129276803,1552.0,3065749
0.6348792316685102,4.001273423226717,3719.0,3069071
0.6367522502123932,4.09246925238432,1773.0,3070812
0.6371156482782353,4.352346099737122,986.0,3071705
0.6345747999884003,3.985134581354127,3104.0,3074523
0.6386730709472375,3.9753638070847326,3188.0,3077558
0.6374284664313951,3.99165141113252,3210.0,3080401
0.6364999393080115,3.952728984923952,3249.0,3083851
0.6375551767928651,3.9456241227331614,3199.0,3086900
0.6365769770768996,3.837257161940614,3628.0,3090043
0.6394717487428357,4.078416944721613,1879.0,3091726
0.6371514084576281,4.061862469252891,4315.0,3095641
0.6364045409349707,3.981730539559688,3376.0,3098672
0.6353376568271424,3.950867433337315,3468.0,3101828
0.635519764238461,4.248402696504279,1721.0,3103289
0.6359882617509494,4.159207604585156,1175.0,3104409
0.6352745492530592,4.051454635659853,3676.0,3107713
0.6353216229450135,4.060206663156194,3699.0,3111077
0.6343678956856825,4.023381746125536,3405.0,3114491
0.6324692883804524,4.082237088646969,3074.0,3117359
0.6346752109215158,4.100025449479479,2979.0,3119866
0.6346180878526015,4.036332695403224,2257.0,3122094
0.6367636128443028,4.310845383814981,1795.0,3123630
0.6331278782647375,4.145933776996159,3320.0,3126836
0.6360404291446914,4.203945162032014,4183.0,3130214
0.6370809277296067,4.278996799357236,2046.0,3132218
0.6348945240096376,4.1112538023709435,3074.0,3134845
0.6346827908370114,3.9049255198483785,3363.0,3138178
0.6351507032821325,3.844019821189371,3354.0,3141506
0.6344631585777982,3.954706659224513,2770.0,3143791
0.6368038275718269,4.1250013282212805,2761.0,3146062
0.6333834384130207,4.003500057293876,3270.0,3148927
0.628938671384965,4.272563833967609,1206.0,3150210
0.6352730758179952,3.9110309945767514,2979.0,3153018
0.6357695533980184,3.8617771064612403,3376.0,3156372
0.635959634247974,3.9021845128745216,3522.0,3159633
0.6348052119141905,3.824228517934412,2719.0,3162140
0.6346869073886567,3.9087764290599125,2884.0,3165091
0.6367884869949638,3.8280378319578086,1973.0,3166994
0.6341496009352621,4.016588764640023,3082.0,3169895
0.6349616395221886,4.000435010592956,2245.0,3172342
0.6361713850169719,4.141624839163675,3011.0,3175213
0.6377998294103137,4.111258835795856,2844.0,3177735
0.6348739201383367,4.004404508025518,1698.0,3179701
0.6343081411180854,4.1917243477981145,1731.0,3181382
0.6366479390305899,3.964234815493145,2906.0,3184314
0.6338202645128154,4.0176050864701836,3404.0,3187536
0.6353711707182927,4.016134072621989,3188.0,3190524
0.6351710503120716,4.020059963619666,2875.0,3193298
0.6313775466789864,4.20027019806664,1195.0,3194425
0.6361453002632896,3.947820814774332,3785.0,3198105
0.6351816409186228,4.004695239183087,2548.0,3200493
0.6314236547076002,3.8860263413750262,3031.0,3203459
0.6406555662971195,4.262761494170965,944.0,3204246
0.6308753523793253,4.161773857484747,1805.0,3205966
0.6365805816172508,4.015479587916853,3320.0,3209163
0.6357949164254325,4.243471823817208,3230.0,3211792
0.6360830541323375,4.097304515099755,2844.0,3214179
0.6364563994699245,3.9883001961457216,2875.0,3216963
0.6367488028971773,4.322340113347756,2025.0,3218791
0.633261018690601,4.059555900032857,3179.0,3221727
0.6357565207499654,4.140602801560328,3022.0,3224341
0.6378410025080601,4.297116707407891,1542.0,3225767
0.6351652710767421,4.171673107293354,2792.0,3228259
0.6362045520679468,4.09693841232619,3085.0,3231036
0.6380960127573454,4.038216528876356,1717.0,3232921
0.6349508595475467,4.212117647099928,3032.0,3235618
0.6341004305310394,4.04934427419319,2781.0,3238138
0.6360699682188926,4.025343632657671,2833.0,3240946
0.6396799308407256,4.105017519781242,1531.0,3242364
0.6363682851016965,3.949182359464961,3178.0,3245459
0.6344797327707954,4.029942735154646,3625.0,3248835
0.6284020865583224,3.9586044584493956,2906.0,3251763
0.6316160173310342,4.079000271600954,1920.0,3253660
0.6342309627121221,4.006251572415041,1846.0,3255378
0.6318995057206068,4.017288696469872,1898.0,3257174
0.6352678313603829,4.1023753688878,1446.0,3258382
0.6338404194045888,3.9933012702043795,2551.0,3260797
0.6354909032390964,4.357118964887435,1804.0,3262351
0.6397317528810371,4.367739962865174,1563.0,3263746
0.6335901388992025,4.007354927191262,4127.0,3267235
0.6352148695860215,4.18817109862068,2488.0,3269458
0.6328202622043576,4.052835548418961,3259.0,3272521
0.6302543753693706,4.030051678083807,3875.0,3276258
0.6315332484400006,4.169648670960049,3126.0,3279036
0.6299295694576025,4.252090962118184,2131.0,3280847
0.632764013973165,4.131736833286849,3105.0,3283639
0.6312385786705461,4.071099310033842,3355.0,3286735
0.6341775164349388,4.24253283062444,2130.0,3288573
0.633473439394608,3.9971783383070605,2749.0,3291122
0.640014951207253,4.254228621784275,1678.0,3292545
0.636816972502062,4.045627762882235,3012.0,3295553
0.6320472326661318,4.285179908041606,2571.0,3297526
0.6323469450492509,4.031376515793083,3458.0,3300586
0.6316966937363513,3.966775848538232,3385.0,3303850
0.629366544816181,3.9934428503238437,3042.0,3306612
0.6324304140887214,3.9740398112961777,3355.0,3309706
0.635443042695389,4.040189213467391,2257.0,3311945
0.632436327807148,3.9764217355849207,3030.0,3315175
0.6366925636111344,3.9598081831936964,2530.0,3317614
0.6351142589199642,4.205131937049681,2372.0,3319776
0.6314002153856403,4.066641420929598,1657.0,3321319
0.631213461423546,4.054550973238125,3000.0,3323876
0.6273805264676555,4.131582256057736,1164.0,3324948
0.6333044289662829,4.143877823902053,2938.0,3327662
0.6322300091753504,3.8942734642692334,2655.0,3330422
0.6309433571204611,3.956152692378313,3147.0,3333464
0.6316592668223641,3.945395824165367,3238.0,3336412
0.6310737579384343,4.103244029862498,2958.0,3339279
0.630849486254088,4.056275021726535,3613.0,3342589
0.6313071344197825,4.059718488778106,2866.0,3345200
0.6297598253020547,4.094271637217785,3138.0,3348062
0.6313507840500989,4.082948717388078,2854.0,3350605
0.6277796474043886,3.9933048576007826,3363.0,3353898
0.6287369495840633,4.123780015608844,2539.0,3356027
0.6366097262427716,4.232240084129854,902.0,3356917
0.6313442087942555,4.117527329052488,2834.0,3359897
0.6339011622677033,4.027572349166764,2970.0,3362599
0.6276898571745225,3.9947591894843217,1836.0,3364242
0.6366965214615422,4.044536673753035,2508.0,3366346
0.6333773439179365,4.077199854514865,2424.0,3368726
0.6316789793081682,4.036258460204238,3085.0,3371769
0.6331874951928419,3.835938325601126,3020.0,3374994
0.6298733367280775,4.224567560331216,1184.0,3376132
0.6364074958549751,4.146963654283857,2266.0,3378320
0.6324285442121598,3.9915090211755144,3283.0,3381350
0.633533208969559,4.0241690097849805,3523.0,3384421
0.6303569918979044,4.106531063407537,1890.0,3386134
0.6318383955609098,3.9731442191728066,2948.0,3389304
0.6333798280172491,4.06294881770624,2476.0,3391842
0.63089406401844,4.139368293437398,3199.0,3394810
0.6347568677077958,3.9078617108243456,3499.0,3398086
0.6341536267651943,4.054567025527922,2508.0,3400468
0.6277321288953015,4.002330491324926,3082.0,3403120
0.6270238002095826,4.0897961551964315,1762.0,3404871
0.6321754335123667,4.2517282798641425,1951.0,3406518
0.6293432883661532,3.9430326129010385,3553.0,3409685
0.6319388896107195,3.9708163868052413,2875.0,3412179
0.6264671452765195,4.010395670023488,3240.0,3415151
0.6311716662598271,4.457737744046641,1404.0,3416396
0.6281302390974609,3.919077980435557,3572.0,3420036
0.6279845603024421,4.06171954704497,3186.0,3422964
0.6334937679076437,3.986322187693334,1688.0,3424641
0.6292671944886691,4.030479213592512,4684.0,3428787
0.6273306655998505,4.33562562411536,2730.0,3431285
0.6271223647167408,4.117510378463403,3031.0,3434047
0.6302329286055606,4.148012281423124,2392.0,3436242
0.6299815960257479,4.302718719106025,1425.0,3437529
0.6228813892621179,4.098893430803828,3095.0,3440369
0.624489908106936,4.100841023119941,3137.0,3443368
0.6321270900614121,4.382492872651886,1017.0,3444222
0.6281171553104132,4.146349292911236,3094.0,3447014
0.6255915875317949,4.057821197656124,2927.0,3449995
0.6261913209875053,4.254327277365689,2530.0,3452139
0.6234642645153561,4.184039074585365,3043.0,3454821
0.6229179723815143,4.427950152249308,1857.0,3456694
0.6239289450667516,4.015441955947391,3186.0,3459939
0.6199614013889648,3.9435787186396234,3613.0,3463450
0.6234583272091907,4.118065600657995,3562.0,3466863
0.6245497700598388,4.231299924428484,3147.0,3469692
0.6269397799362364,4.019767029956699,3263.0,3472818
0.6238903518847084,4.180040253930195,4096.0,3476551
0.6231273789436209,4.1397434743382835,4661.0,3480792
0.6227872682940361,4.179046241749936,3696.0,3484239
0.6269922668249449,4.297014235016487,1237.0,3485511
0.6262492363128483,4.0870733215274,3114.0,3488506
0.6241385634284179,4.181153618327236,3115.0,3491403
0.6255905698513756,4.1776421798410945,4677.0,3495171
0.6218155718607078,4.053346311550256,5585.0,3500086
0.6261609130742534,4.156573749042504,3323.0,3503110
0.6221181147925879,4.130318322813591,3042.0,3505941
0.6241698772685262,4.018210667437175,2790.0,3508587
0.625860959553895,3.9456605445796984,3041.0,3511430
0.626429909242774,4.062471623664265,6025.0,3516522
0.6287589712978444,4.247818727343216,1248.0,3517793
0.6246996172389979,4.076218241915974,3466.0,3521284
0.6238216415249924,4.019777449655798,3241.0,3524382
0.624145525063264,3.979152668346317,3000.0,3527316
0.6277721020617685,4.034256774594153,3032.0,3530351
0.6263464840262875,4.101271636911127,3335.0,3533639
0.6269516480694771,4.196564282539327,3001.0,3536961
0.6245749256595725,4.014454765120146,3051.0,3539956
0.6242901675052044,3.984373831733847,3227.0,3543016
0.6263419356087382,4.030399665712386,3353.0,3546245
0.6218645238110124,3.9846929711678105,2823.0,3548925
0.6236835060554942,3.9852923548838572,3260.0,3552018
0.621928800886234,4.101729831808232,2475.0,3554339
0.6295079593939605,4.044743632323982,3123.0,3557294
0.6238679080914071,4.082360067283226,1605.0,3558853
0.6276928080908711,4.117044186268801,3113.0,3562111
0.6257544608602535,4.0766591016758,3147.0,3565311
0.6256845412699649,4.172593396332932,1919.0,3567221
0.6269861964913205,4.15896489692284,3530.0,3570413
0.6229565648055784,4.095827180967539,1605.0,3571901
0.6194798274027415,4.041384173556606,3427.0,3575256
0.6267499954616305,4.057778738162101,3623.0,3578461
0.6253797696369802,4.068493236578063,3988.0,3582176
0.625114777997597,4.063943553124506,5171.0,3587030
0.627921038574871,4.265515891085753,3009.0,3589818
0.6252489101727131,4.2423229514082355,3042.0,3592660
0.6267065062760753,4.166153106409994,4091.0,3596533
0.6272668147547253,4.239582806192024,3416.0,3599853
0.6292975201897055,4.184871756790906,3115.0,3602830
0.6237930328365003,4.143009099715684,3314.0,3606061
0.6248945814882992,4.264323500394534,3417.0,3609174
0.6251733207313117,4.071380998021267,2990.0,3612116
0.62499261630906,4.1798094168822795,2949.0,3615000
0.6263024036644042,4.089854072637336,3167.0,3618229
0.6287952116162506,4.295536060851144,1710.0,3619785
0.6266791525931372,4.219988996106663,2646.0,3622136
0.6267790123702229,4.015775282191269,3936.0,3625926
0.623735554235214,4.077242895377731,2927.0,3628607
0.6266532699511482,4.089500718428966,3303.0,3631700
0.6303783909418879,4.243072665184292,2508.0,3634053
0.6241491438901239,4.111005711732503,3076.0,3636818
0.6273440819874778,4.0955911407853005,2423.0,3639460
0.6272535422690829,3.9805415499684655,3134.0,3642656
0.6241358952742327,4.027465308369217,3406.0,3646141
0.6295381079679765,4.070590574076064,3165.0,3649166
0.6307732049098684,4.120240835926749,7832.0,3655220
0.6327214967531002,4.071790626102038,5167.0,3659779
0.6330705150301917,4.072565121524088,1805.0,3661499
